0.1347603577455899,0.8242429026132494,0.3788268182563605,-0.19150945895673155,0.14147591199311724,0.8089266618090709,0.5239149792258493,-0.14263350146316095,0.29390591479873074,0.9405246528581571,0.7215246036303307,-0.2089082346518421,1.49,-0.0044787370952208486,0.30719675200954183,-0.2482727792960489
0.1347603577455899,0.8242429026132494,0.3788268182563605,-0.19150945895673155,0.14147591199311724,0.8089266618090709,0.5239149792258493,-0.14263350146316095,0.29390591479873074,0.9405246528581571,0.7215246036303307,-0.2089082346518421,1.49,-0.0044787370952208486,0.30719675200954183,-0.2482727792960489
0.13498278186712642,0.8247855865777245,0.37886415394174183,-0.191735833845962,0.1419765298618797,0.8086601056189993,0.5239415465138211,-0.14269266098548672,0.2939685322606491,0.9405808499980906,0.7214548748702587,-0.20905281179357477,1.49,-0.0047769870825258975,0.30718616921297387,-0.24834362326599435
0.1342075186283562,0.8246599605992281,0.3793966805775549,-0.19209147105890886,0.14135338167451458,0.8089841072177155,0.5240137127467531,-0.14294138327684866,0.29420285980472455,0.9403844055501551,0.7211994565536548,-0.20875158912302225,1.49,-0.004815432959713193,0.30710202105748086,-0.24805320707660938
0.13477549309026288,0.8244362934649908,0.3791383901104904,-0.192625714047529,0.14109169516004086,0.8085389430254042,0.5238475802622025,-0.142792907659819,0.294230216567856,0.9402349076846348,0.7216777958615735,-0.2084010356496812,1.49,-0.005705972529615921,0.30720507556366705,-0.2481682488984957
0.13477549309026288,0.8244362934649908,0.3791383901104904,-0.192625714047529,0.14109169516004086,0.8085389430254042,0.5238475802622025,-0.142792907659819,0.294230216567856,0.9402349076846348,0.7216777958615735,-0.2084010356496812,1.49,-0.005705972529615921,0.30720507556366705,-0.2481682488984957
0.13528258849918295,0.8241007535045192,0.37918403594686917,-0.19167649773714843,0.1407319909921183,0.8089884031714748,0.5237226941525717,-0.14276649061167948,0.2943817765565534,0.9403604816028512,0.7216965554132094,-0.2085673062915073,1.49,-0.005624347300669972,0.30741138702809256,-0.24829711649949524
0.13556113437673747,0.824548749519548,0.37945580427372655,-0.19218562727128113,0.1408932880395195,0.8091084967791163,0.5238141407541991,-0.14313938569587256,0.29413024341891303,0.9405471305689126,0.7216790231963455,-0.2087918196998177,1.49,-0.006203301372471485,0.3074234141581934,-0.24812669175908642
0.13556113437673747,0.824548749519548,0.37945580427372655,-0.19218562727128113,0.1408932880395195,0.8091084967791163,0.5238141407541991,-0.14313938569587256,0.29413024341891303,0.9405471305689126,0.7216790231963455,-0.2087918196998177,1.49,-0.006203301372471485,0.3074234141581934,-0.24812669175908642
0.13463482349219114,0.8245331885976763,0.3792249762719979,-0.19177784157729616,0.1409114694495442,0.8089271553399153,0.5239816297753335,-0.1427042143931268,0.29416532113309773,0.9404725215041408,0.7211107162302017,-0.2087492764926875,1.49,-0.00549537104281348,0.30730121063379345,-0.24829027522718028
0.1357670879263989,0.8247011631171149,0.37844519146708144,-0.19169877002636354,0.14126671781796116,0.8086114834737339,0.5245979684396233,-0.14303410022600496,0.29397909370790964,0.9405184787231613,0.7209217806855746,-0.20879716024261688,1.49,-0.005248211286640655,0.30730673793076063,-0.24773072742151842
0.1357670879263989,0.8247011631171149,0.37844519146708144,-0.19169877002636354,0.14126671781796116,0.8086114834737339,0.5245979684396233,-0.14303410022600496,0.29397909370790964,0.9405184787231613,0.7209217806855746,-0.20879716024261688,1.49,-0.005248211286640655,0.30730673793076063,-0.24773072742151842
0.134425137610609,0.8245193970860546,0.379038662240401,-0.1915377316474725,0.14086239522307692,0.8093170423632261,0.5236861159376129,-0.14411240001635728,0.294009239034291,0.9406988147889069,0.7205434779386675,-0.2089734187835705,1.49,-0.005416423920110153,0.30735338284280206,-0.2478992352234193
0.1339353074643754,0.8245289574847028,0.3790153628753439,-0.19112189102483265,0.14120919742859467,0.809070621776929,0.5237304210728865,-0.1432244103475162,0.29434164940147384,0.9406782243338605,0.7206791423361564,-0.20889606154048834,1.49,-0.006031221750312887,0.30715884010578953,-0.24778348886804255
0.1339353074643754,0.8245289574847028,0.3790153628753439,-0.19112189102483265,0.14120919742859467,0.809070621776929,0.5237304210728865,-0.1432244103475162,0.29434164940147384,0.9406782243338605,0.7206791423361564,-0.20889606154048834,1.49,-0.006031221750312887,0.30715884010578953,-0.24778348886804255
0.13542963430070465,0.8245823267180855,0.3790051151165336,-0.1914409044170739,0.14081102991554134,0.8087653073910833,0.5242839112393909,-0.14339856829075415,0.2943571681878967,0.9405949232596873,0.7211437766995562,-0.20866817135833837,1.49,-0.006069805703421732,0.3073160058829206,-0.2483730977474178
0.13563535962206197,0.8250011301882828,0.37908467824560826,-0.1908902073505639,0.14096427849156806,0.80888040417157,0.5242288275268902,-0.14281250901269874,0.29448364000329463,0.9402485387326606,0.7211489312692205,-0.2092549631485024,1.49,-0.004770884971751802,0.30718696703874226,-0.2484047233320082
0.13563535962206197,0.8250011301882828,0.37908467824560826,-0.1908902073505639,0.14096427849156806,0.80888040417157,0.5242288275268902,-0.14281250901269874,0.29448364000329463,0.9402485387326606,0.7211489312692205,-0.2092549631485024,1.49,-0.004770884971751802,0.30718696703874226,-0.2484047233320082
0.13436754544438897,0.8250295062150491,0.3792622147547192,-0.19059959148084188,0.14066387980878398,0.8088750753198042,0.5245576810387017,-0.1434139437141255,0.29382688230533055,0.9404544239460519,0.7211881365260924,-0.20984336344514745,1.49,-0.005600038586031304,0.3073633217354648,-0.2483882922748291
0.13514544496076814,0.8245411726523914,0.3791412552019638,-0.19116965779947148,0.14119222208981058,0.8090134947682874,0.5239363279780115,-0.14343041908162957,0.29429214638409573,0.9408530461130603,0.7211554889002298,-0.208845714516514,1.49,-0.006082493410646402,0.30713485206504537,-0.24854998116364607
0.13514544496076814,0.8245411726523914,0.3791412552019638,-0.19116965779947148,0.14119222208981058,0.8090134947682874,0.5239363279780115,-0.14343041908162957,0.29429214638409573,0.9408530461130603,0.7211554889002298,-0.208845714516514,1.49,-0.006082493410646402,0.30713485206504537,-0.24854998116364607
0.1349677385319027,0.8239410650238571,0.38082456529232445,-0.1913573327646288,0.14121104592829606,0.8087170930239246,0.5240561331908696,-0.14323206321697632,0.29381394463186244,0.9410095117925412,0.7217638302897831,-0.20867575441121264,1.49,-0.00526350677121086,0.30700436129672204,-0.24847666256300371
0.13540930740860818,0.8243492034300826,0.37990446895631425,-0.19083195235948125,0.1412247506221941,0.8093065949142105,0.5237597284957263,-0.14309682497445914,0.2939824109071813,0.9406173881185456,0.7216548817191897,-0.20862156777418092,1.49,-0.005570765080191129,0.30716781195827564,-0.24811138139306763
0.13540930740860818,0.8243492034300826,0.37990446895631425,-0.19083195235948125,0.1412247506221941,0.8093065949142105,0.5237597284957263,-0.14309682497445914,0.2939824109071813,0.9406173881185456,0.7216548817191897,-0.20862156777418092,1.49,-0.005570765080191129,0.30716781195827564,-0.24811138139306763
0.13457663735647601,0.824451004358896,0.37899856800151455,-0.1912407041100542,0.14068144107902814,0.8086988290165948,0.5234642146694377,-0.14363585512782232,0.2940462705909217,0.9406933793573242,0.7212042719740871,-0.2090479108857413,1.49,-0.00539553541415887,0.3071212761261408,-0.24858408977986968
0.13457772456627212,0.8245510194909358,0.37874735818421834,-0.19136721637273008,0.14110227514754006,0.8087099481838556,0.5240595775212558,-0.14331516541049252,0.2941787827739471,0.9407759087347228,0.7215478544346506,-0.20885947689131906,1.49,-0.005714262485346817,0.3072144998110384,-0.24840603009302262
0.13457772456627212,0.8245510194909358,0.37874735818421834,-0.19136721637273008,0.14110227514754006,0.8087099481838556,0.5240595775212558,-0.14331516541049252,0.2941787827739471,0.9407759087347228,0.7215478544346506,-0.20885947689131906,1.49,-0.005714262485346817,0.3072144998110384,-0.24840603009302262
0.13507549789381545,0.8243698789281596,0.3787394309204489,-0.19159192576834488,0.1415105779904952,0.8086048594253089,0.5240986175010676,-0.14350634839898138,0.2942137678616828,0.9407911882043415,0.7213298412632312,-0.20875967242072985,1.49,-0.004537697528156846,0.3072778782656381,-0.2478859265176736
0.13539320079930564,0.8246072654392217,0.3788448184382263,-0.19165752153482798,0.14049812667617964,0.808567308316618,0.5241911455759185,-0.14322188313282586,0.29381957308326284,0.9407248672824782,0.7214837556394316,-0.20895078209035817,1.49,-0.0055146459948554934,0.3070433893933733,-0.2484777205497869
0.13539320079930564,0.8246072654392217,0.3788448184382263,-0.19165752153482798,0.14049812667617964,0.808567308316618,0.5241911455759185,-0.14322188313282586,0.29381957308326284,0.9407248672824782,0.7214837556394316,-0.20895078209035817,1.49,-0.0055146459948554934,0.3070433893933733,-0.2484777205497869
0.1352245450685923,0.8247987430752854,0.37888310841460315,-0.19136250818148987,0.14049641067693364,0.809078142017284,0.5239041263688072,-0.1427899018077407,0.2942773122300247,0.940691560704175,0.7214299046541756,-0.2085101357402551,1.49,-0.005994857455727217,0.307336518089959,-0.24854346224105975
0.1359139973173228,0.8249400953243204,0.3789149778480403,-0.19119582042721256,0.1409417396355798,0.8089409858337492,0.5245269138248944,-0.1431454339752315,0.2939988408061653,0.9407209467174389,0.721137752110431,-0.20859844821722,1.49,-0.0049420751054994735,0.3074174178933578,-0.24869594654621383
