0.013672946421413056,0.6287292341108002,0.22013237109281783,-0.011073311964569432,-0.01700568986539949,0.6444944621685191,0.3302988430838606,-0.023595919370105543,0.07433977935516516,0.7771850905138631,0.603847007037942,-0.12370434174071207,1.49,-0.005963158099085077,0.3007364049848217,-0.19511800058784298
0.013672946421413056,0.6287292341108002,0.22013237109281783,-0.011073311964569432,-0.01700568986539949,0.6444944621685191,0.3302988430838606,-0.023595919370105543,0.07433977935516516,0.7771850905138631,0.603847007037942,-0.12370434174071207,1.49,-0.005963158099085077,0.3007364049848217,-0.19511800058784298
0.012918441250176613,0.6292582369006615,0.21957583388300567,-0.010942475716198174,-0.016926967576772728,0.6444036966406088,0.33090355031034807,-0.02423741449081709,0.07403274438273678,0.777386480634577,0.6036090341386605,-0.12343664643185812,1.49,-0.005760554999130009,0.30115231240990925,-0.19568863988884333
0.012573390040124555,0.6288494663633474,0.2201262878718793,-0.010875549854431937,-0.017348638195914107,0.6442884827126154,0.3307107851299184,-0.023680706262986247,0.07412108575716445,0.7773828796178892,0.6032918963971317,-0.12335211008477318,1.49,-0.005889731767740436,0.30100031496193524,-0.19504913839880333
0.013099458067704019,0.6288144029071508,0.22003759424237473,-0.011098533795446387,-0.01709326791610841,0.6441692038767495,0.33137995740786463,-0.02358489172131152,0.07432154744533655,0.7770705141677124,0.6035077293742591,-0.12355395073899494,1.49,-0.006473781307601515,0.3012446755788734,-0.19512865510115973
0.013099458067704019,0.6288144029071508,0.22003759424237473,-0.011098533795446387,-0.01709326791610841,0.6441692038767495,0.33137995740786463,-0.02358489172131152,0.07432154744533655,0.7770705141677124,0.6035077293742591,-0.12355395073899494,1.49,-0.006473781307601515,0.3012446755788734,-0.19512865510115973
0.012986719633453086,0.6285960448454957,0.22041358459441243,-0.011541149952889865,-0.016748568034531744,0.6440704316918354,0.3306264006384277,-0.02412637447556198,0.07452805631344248,0.776884120589787,0.6036100053111784,-0.12329300926552139,1.49,-0.006095138582250857,0.3010353500147355,-0.19545597193512632
0.01266870719152509,0.6289724700847154,0.2200125018471561,-0.011252889349851834,-0.017381122402801746,0.6436960037886472,0.33093198040333527,-0.024493072984673264,0.07435130508826569,0.7770767083793796,0.6027197346201044,-0.12336592078692976,1.49,-0.006380624919163679,0.3010849791417822,-0.19560645062501913
0.01266870719152509,0.6289724700847154,0.2200125018471561,-0.011252889349851834,-0.017381122402801746,0.6436960037886472,0.33093198040333527,-0.024493072984673264,0.07435130508826569,0.7770767083793796,0.6027197346201044,-0.12336592078692976,1.49,-0.006380624919163679,0.3010849791417822,-0.19560645062501913
0.012503278386388279,0.628822187937899,0.22029442359527027,-0.011635058356324345,-0.017442517613014408,0.6440568845839149,0.33112818349889556,-0.02384067612648808,0.0741252184812885,0.7770888984476007,0.6031729201400376,-0.12320888657736892,1.49,-0.0064475784153255776,0.30098366196335885,-0.19551434941718276
0.012044143934683116,0.6287352260892531,0.22115253545289182,-0.011424040213485597,-0.017459520782614993,0.6440065382747985,0.3316962455520239,-0.02415980903384441,0.07414908242520069,0.7769432095723277,0.6029021277597386,-0.1236801700448781,1.49,-0.005701774681976031,0.30091394217975237,-0.1949070474137608
0.012044143934683116,0.6287352260892531,0.22115253545289182,-0.011424040213485597,-0.017459520782614993,0.6440065382747985,0.3316962455520239,-0.02415980903384441,0.07414908242520069,0.7769432095723277,0.6029021277597386,-0.1236801700448781,1.49,-0.005701774681976031,0.30091394217975237,-0.1949070474137608
0.013885981815363354,0.6284365987808578,0.22159505549594324,-0.011491109236750974,-0.017099532316623478,0.6439212854357055,0.33053731521868857,-0.023925216361059983,0.07406803431212966,0.7769155865151398,0.6034152283465737,-0.12370467218943008,1.49,-0.005006868748172276,0.30171072500836316,-0.19551972362765185
0.01271418739283306,0.6287169847995707,0.2206664843648824,-0.011907960181297922,-0.016772189495375404,0.6438355917990735,0.33079407232501573,-0.02469308594938274,0.07435366973241832,0.7769219313315031,0.6023255837963094,-0.12372073151379376,1.49,-0.00586964539426018,0.30403488457646144,-0.19561583010742753
