0.0010519868885947915,0.6026960163794775,0.30043984736552487,-0.012325955520996182,-0.01960639341327706,0.6031577824512054,0.3011688490234624,-0.0008879551209720846,0.06092432901811615,0.7819412250957835,0.6428501715101416,-0.10249096905275638,1.4901999406516553,-0.03961846638225193,0.2910620830480557,-0.1691320164613252
0.002103973777189583,0.605392032758955,0.3008796947310497,-0.014651911041992363,-0.019212786826554126,0.6063155649024108,0.3023376980469248,-0.0017759102419441692,0.061848658036232296,0.7838824501915669,0.645700343020283,-0.10498193810551276,1.4903998813033104,-0.03923693276450385,0.29212416609611136,-0.16826403292265035
0.0031559606657843744,0.6080880491384325,0.3013195420965746,-0.016977866562988546,-0.018819180239831187,0.6094733473536162,0.3035065470703872,-0.002663865362916254,0.06277298705434844,0.7858236752873503,0.6485505145304246,-0.10747290715826915,1.4905998219549657,-0.03885539914675578,0.2931862491441671,-0.16739604938397554
0.004207947554379166,0.6107840655179101,0.30175938946209946,-0.019303822083984727,-0.01842557365310825,0.6126311298048217,0.30467539609384964,-0.0035518204838883385,0.0636973160724646,0.7877649003831337,0.651400686040566,-0.10996387621102553,1.4907997626066207,-0.0384738655290077,0.2942483321922228,-0.16652806584530072
0.005259934442973957,0.6134800818973876,0.3021992368276243,-0.02162977760498091,-0.01803196706638531,0.6157889122560272,0.305844245117312,-0.004439775604860423,0.06462164509058074,0.7897061254789172,0.6542508575507076,-0.11245484526378191,1.490999703258276,-0.03809233191125963,0.29531041524027846,-0.16566008230662588
0.006311921331568749,0.616176098276865,0.30263908419314917,-0.02395573312597709,-0.017638360479662375,0.6189466947072325,0.30701309414077443,-0.005327730725832508,0.06554597410869688,0.7916473505747006,0.6571010290608491,-0.11494581431653829,1.4911996439099313,-0.03771079829351156,0.2963724982883342,-0.16479209876795106
0.007363908220163541,0.6188721146563426,0.30307893155867405,-0.02628168864697327,-0.017244753892939436,0.622104477158438,0.30818194316423686,-0.006215685846804592,0.06647030312681303,0.793588575670484,0.6599512005709905,-0.11743678336929467,1.4913995845615864,-0.03732926467576348,0.2974345813363899,-0.16392411522927625
0.008415895108758332,0.6215681310358201,0.30351877892419893,-0.028607644167969452,-0.016851147306216497,0.6252622596096434,0.3093507921876993,-0.007103640967776677,0.06739463214492918,0.7955298007662674,0.6628013720811321,-0.11992775242205106,1.4915995252132417,-0.03694773105801541,0.2984966643844456,-0.16305613169060143
0.009467881997353123,0.6242641474152977,0.30395862628972375,-0.030933599688965634,-0.01645754071949356,0.6284200420608488,0.31051964121116166,-0.007991596088748762,0.06831896116304532,0.7974710258620509,0.6656515435912735,-0.12241872147480744,1.4917994658648968,-0.03656619744026733,0.29955874743250127,-0.1621881481519266
0.010519868885947914,0.6269601637947751,0.30439847365524864,-0.033259555209961815,-0.016063934132770623,0.6315778245120542,0.3116884902346241,-0.008879551209720846,0.06924329018116147,0.7994122509578343,0.6685017151014151,-0.12490969052756382,1.491999406516552,-0.03618466382251926,0.300620830480557,-0.16132016461325177
0.011469890031998603,0.6295122278529921,0.3048261593343448,-0.03544494611415183,-0.01575136247982199,0.6345365562765265,0.31277247943923725,-0.009684845953686825,0.07006584620530576,0.8012609406525055,0.671153300078018,-0.12727590685820497,1.492228883780539,-0.03584819862527912,0.30161941548402804,-0.1604996482298807
0.012419911178049293,0.6320642919112092,0.305253845013441,-0.037630337018341856,-0.015438790826873355,0.6374952880409986,0.31385646864385036,-0.010490140697652804,0.07088840222945003,0.8031096303471769,0.6738048850546208,-0.1296421231888461,1.4924583610445261,-0.03551173342803897,0.3026180004874991,-0.15967913184650961
0.01336993232409998,0.6346163559694261,0.3056815306925372,-0.03981572792253187,-0.015126219173924722,0.6404540198054709,0.31494045784846353,-0.011295435441618783,0.07171095825359432,0.8049583200418481,0.6764564700312237,-0.13200833951948726,1.4926878383085131,-0.03517526823079883,0.3036165854909701,-0.15885861546313854
