-0.09432898199148224,0.7772809530113927,0.04114974247966596,0.29565741825621694,-0.15017507474885242,0.9309215666825138,-0.048968413575009063,0.31045001238982756,-0.1554105647115219,0.9225868644040801,-0.0688909470982297,0.18377457050606893,1.49,0.20367865924378034,0.5914059716542451,-0.2618105145930654
-0.09432898199148224,0.7772809530113927,0.04114974247966596,0.29565741825621694,-0.15017507474885242,0.9309215666825138,-0.048968413575009063,0.31045001238982756,-0.1554105647115219,0.9225868644040801,-0.0688909470982297,0.18377457050606893,1.49,0.20367865924378034,0.5914059716542451,-0.2618105145930654
-0.09442818258268947,0.7778170842429255,0.04186195037646209,0.2929838241429597,-0.15012989481266598,0.9309110896543191,-0.049707482711724496,0.30969196787889103,-0.15556626460058054,0.9227155761087416,-0.06880528132708709,0.18284571267598063,1.49,0.2039905793231585,0.5911406515169482,-0.2613450760084743
-0.0943949553931643,0.7774175315725909,0.04141063375562805,0.2944401368046495,-0.15010498685006488,0.9311486319047588,-0.04988793732937405,0.30961332758143145,-0.15547814401027174,0.9227408782557464,-0.06939421625669562,0.18320391708858202,1.49,0.2033609540521877,0.5912150112685524,-0.2619739617667875
-0.09435814126546013,0.7782511903995923,0.041387750718699615,0.29375920228947017,-0.14995483859234218,0.931424164002805,-0.049313993784087004,0.30981964975983883,-0.1558639755006672,0.922699505831245,-0.06923576960530038,0.18345286786225112,1.49,0.2032749637124997,0.5910188106532867,-0.261432368145198
-0.09462675805030998,0.7768940673305351,0.04193595032616121,0.29457912772459827,-0.15015808942117925,0.9311253851771841,-0.04960852383195329,0.3092091641325426,-0.15517483285649458,0.9224496181030966,-0.06983445837177459,0.18344582378799465,1.49,0.20373525064943762,0.5916024555356315,-0.2618880509115923
-0.09463856174321685,0.7773242501212881,0.04207887811999366,0.2946178574795498,-0.14997129310833004,0.9317148765567482,-0.04963385242993511,0.30990867221317797,-0.1550694933533519,0.9225319956234641,-0.07331782651489402,0.18309488060556417,1.49,0.20358380206444238,0.5907519368851863,-0.2615652110564496
-0.09448887198816713,0.7775323920198891,0.0429344285200548,0.2948431249161403,-0.1501886683163561,0.9310643478015806,-0.04981409810346474,0.3097142469070898,-0.15516419759776312,0.9229561846499039,-0.07604528764011517,0.18333492984515337,1.49,0.20350598007159454,0.5914416648969678,-0.26201266296041137
-0.0943808475136176,0.7777845579190305,0.041497459808737015,0.2948063753238706,-0.14983253518187117,0.931035290163674,-0.05010145720868186,0.3099541864694335,-0.15524618973610654,0.9226431197791785,-0.07755019560926354,0.1833384202383643,1.49,0.2038688738978359,0.5913172623158319,-0.2618385761050851
-0.09443786690177863,0.7774765264790582,0.04155018160094982,0.2949594499040475,-0.14988962169110243,0.9312068064727532,-0.049098377784076275,0.3098615390109229,-0.15562547945661587,0.9227622636360565,-0.08798644414754811,0.1831505903245103,1.49,0.20364857582844162,0.5912840661582389,-0.26196216754435636
-0.09463131262384188,0.7774256773465835,0.04063626897321818,0.2950318801057258,-0.1506425590184744,0.9310411428606812,-0.04958287811055961,0.30963561875006196,-0.15548553387136907,0.9228705506658683,-0.10607194060143038,0.18321242715264485,1.49,0.20390229760055126,0.5915030248791672,-0.2617221962486639
-0.09446776241861865,0.7776019449223223,0.04219718133917875,0.29417986573433125,-0.15017759252176485,0.9313954245468801,-0.0494295454638053,0.30974421225200216,-0.15546146483515214,0.9227909998344697,-0.14406499971075934,0.18338141891840487,1.49,0.20352466890696463,0.5914828050876482,-0.2617169186399876
-0.09423304995640691,0.7774462258180513,0.041470730304653286,0.2941000187132169,-0.15011374319958637,0.9303540796550965,-0.04978672297235199,0.3096798214301197,-0.15531828303208986,0.9227470810401415,-0.17541513097747527,0.18315413629325575,1.49,0.2036980562067685,0.5920258043818921,-0.262218649487884
-0.09482677083082033,0.7778180435916908,0.04148842742717181,0.2930723952031066,-0.14966926643213213,0.930501044272563,-0.04979784180562307,0.3096080946310211,-0.15549001828649786,0.9226703605979568,-0.2229765741838666,0.18325768906541906,1.49,0.20371194293691836,0.5922604728570011,-0.26149294699086867
