0.2061914722100857,0.548488818798993,0.25174908573848104,-0.3021350038365567,0.12028201229364198,0.5990612463794759,0.2879619929525459,-0.14509054480341593,0.12185277287239978,0.7475279550090823,0.4832569693104158,-0.25500615255877357,1.49,0.0012709012848743065,0.29348060221913574,-0.22054444433577602
0.2061914722100857,0.548488818798993,0.25174908573848104,-0.3021350038365567,0.12028201229364198,0.5990612463794759,0.2879619929525459,-0.14509054480341593,0.12185277287239978,0.7475279550090823,0.4832569693104158,-0.25500615255877357,1.49,0.0012709012848743065,0.29348060221913574,-0.22054444433577602
0.2048342405479208,0.547723041164708,0.2516540628608237,-0.3018008316679524,0.12021162125142669,0.5991697617899778,0.2871840701734012,-0.14463954016314143,0.12131089351227115,0.7475856328973239,0.4826764958133375,-0.2552792309810068,1.49,0.001602316321528451,0.2935991266289948,-0.21977782548176986
0.20486870923158548,0.54747749031328,0.25162799484843784,-0.30123108266609494,0.12005860705590786,0.599388831895082,0.28723002208471027,-0.14486168276467268,0.12145952184889332,0.7476940319192895,0.4827295841641998,-0.25525608924206533,1.49,0.0018898975932907427,0.29346570039516234,-0.21989012237752173
0.20472386657828165,0.5476708287366949,0.2520845570625494,-0.3018779946942325,0.120028928278472,0.599420788243022,0.28754040725279806,-0.1446623928651546,0.12123105843139165,0.7475082560066155,0.48362557347324514,-0.2548104758148315,1.49,0.002324504599415303,0.2938451014903242,-0.22033138146290301
0.20472386657828165,0.5476708287366949,0.2520845570625494,-0.3018779946942325,0.120028928278472,0.599420788243022,0.28754040725279806,-0.1446623928651546,0.12123105843139165,0.7475082560066155,0.48362557347324514,-0.2548104758148315,1.49,0.002324504599415303,0.2938451014903242,-0.22033138146290301
0.20526425417211364,0.5480804153148869,0.2527562554377235,-0.302507890238061,0.12025609869351127,0.5990874692204349,0.28752306780017145,-0.14462507585939727,0.12159361574670624,0.7479236799595723,0.48275802110733534,-0.2551357320721848,1.49,0.0020276592321199077,0.29356535330614864,-0.22036204149125943
0.20560202901913008,0.5480854513160665,0.2525374374754616,-0.3025058020528821,0.12033113776180084,0.5988149803617812,0.2876716197835446,-0.14433411732669915,0.12149246968271818,0.7480960560598486,0.4832301575270687,-0.25491506861659513,1.49,0.0021174514765018287,0.29332694356822625,-0.2203073567827874
0.20560202901913008,0.5480854513160665,0.2525374374754616,-0.3025058020528821,0.12033113776180084,0.5988149803617812,0.2876716197835446,-0.14433411732669915,0.12149246968271818,0.7480960560598486,0.4832301575270687,-0.25491506861659513,1.49,0.0021174514765018287,0.29332694356822625,-0.2203073567827874
0.20487358675170608,0.5481602408050333,0.25198177546600486,-0.30265713061027544,0.12055993755054836,0.5990101293293151,0.2870056089808068,-0.1447112905173918,0.1220774267492806,0.7484234557065111,0.4825871387698484,-0.25483635735141963,1.49,0.001093368442805347,0.2934906799309806,-0.21893340022598556
0.20557177100869828,0.5480254745614439,0.2518955833534913,-0.30242796470531763,0.12035647172394648,0.5991017331508083,0.28714565805608966,-0.14442668607957584,0.1215248018887788,0.7481964362418644,0.483251059492513,-0.255218842404841,1.49,0.0016241894182840771,0.29346315775563736,-0.2202330351117679
0.20557177100869828,0.5480254745614439,0.2518955833534913,-0.30242796470531763,0.12035647172394648,0.5991017331508083,0.28714565805608966,-0.14442668607957584,0.1215248018887788,0.7481964362418644,0.483251059492513,-0.255218842404841,1.49,0.0016241894182840771,0.29346315775563736,-0.2202330351117679
0.20655271505871645,0.5484490149359593,0.25150736173182997,-0.3023908510302391,0.1200340069674842,0.5993486222111898,0.2872303437589115,-0.1441613552537855,0.12162371469987215,0.7479893688022246,0.48297483940556746,-0.2552792559390427,1.49,0.002998436679024149,0.2935234849708941,-0.21966292986648672
0.20655271505871645,0.5484490149359593,0.25150736173182997,-0.3023908510302391,0.1200340069674842,0.5993486222111898,0.2872303437589115,-0.1441613552537855,0.12162371469987215,0.7479893688022246,0.48297483940556746,-0.2552792559390427,1.49,0.002998436679024149,0.2935234849708941,-0.21966292986648672
0.2051710053123252,0.5487267692062603,0.2516785588983536,-0.3024158451957224,0.11958016172865087,0.599393721543488,0.2873799150190259,-0.14385995543067243,0.12149686204394104,0.7479084826386273,0.4836369284402948,-0.255455044827354,1.49,0.002053670763325498,0.29366307507999234,-0.2194477204177457
0.20564697183321023,0.5481849992695241,0.25173024558167034,-0.3021477041341161,0.120503972983115,0.5993890943588213,0.2868113889830605,-0.14465001349691536,0.12170523628369359,0.7477361702315437,0.4830706510143011,-0.254840269137751,1.49,0.001671001063403522,0.2933992696318857,-0.21953212702683483
0.20564697183321023,0.5481849992695241,0.25173024558167034,-0.3021477041341161,0.120503972983115,0.5993890943588213,0.2868113889830605,-0.14465001349691536,0.12170523628369359,0.7477361702315437,0.4830706510143011,-0.254840269137751,1.49,0.001671001063403522,0.2933992696318857,-0.21953212702683483
0.20636905578476475,0.5482031793602397,0.2517914732206567,-0.30209246796025124,0.12001846576362038,0.5989911524292344,0.28754421524692236,-0.14429668460763684,0.12146235471577518,0.7476774639037114,0.4831190979121621,-0.2552845224103436,1.49,0.002080253221919003,0.2936727186803778,-0.22005698560481787
0.20615561205816973,0.5481534455988619,0.2522257028961869,-0.30194997904279763,0.12038315066933265,0.5993333801718735,0.2874090460283181,-0.14467022425988887,0.12172001083623649,0.7478411111805486,0.48282448321332555,-0.25520591288271816,1.49,0.0013428530599715715,0.2936517232995805,-0.21963125704807115
