0.10707586165926368,0.6222676843966085,0.24086586939821314,-0.3012222058010928,0.08442983569380116,0.7560805951295881,0.10903615802273195,0.03184118274579706,0.043092660838477764,0.7888196510102657,0.19695265229922798,-0.1435276178835724,1.49,0.06851985184319519,0.22572521535825296,-0.2638714388553832
0.10707586165926368,0.6222676843966085,0.24086586939821314,-0.3012222058010928,0.08442983569380116,0.7560805951295881,0.10903615802273195,0.03184118274579706,0.043092660838477764,0.7888196510102657,0.19695265229922798,-0.1435276178835724,1.49,0.06851985184319519,0.22572521535825296,-0.2638714388553832
0.11404439438020668,0.5799137724694855,0.24135880206092852,-0.30208041601055274,0.14585564392700057,0.7152399921419001,0.16438991447456267,-0.04750804146117209,0.1222899329175176,0.7888386463424032,0.3181547625500273,-0.16892247178485065,1.49,0.018091050573852224,0.1089510172431237,-0.25881267881352865
0.11072698225819219,0.5791681652708405,0.2406961660727074,-0.3014140532064957,0.189026220492022,0.7125879476173882,0.1885650252269476,-0.06238610221335844,0.15930169194069022,0.7887819514038911,0.33819940969885426,-0.17072821865004123,1.49,0.013631723628327184,0.11337227336842601,-0.25860757916378585
0.11054162100948783,0.5795832756637944,0.24085767772984312,-0.30243808359156804,0.20493384806129974,0.7127292607319023,0.2023197154920131,-0.06281297794738536,0.1991760328501519,0.7889008947108109,0.3380226816171498,-0.1708361817583538,1.49,0.01881480087882192,0.14781829004105304,-0.25893865681838885
0.10992162342044653,0.5791395503547782,0.2417124852104052,-0.30187490136093365,0.21497886498047636,0.7127412901821226,0.21479806291489828,-0.06270242954553977,0.23362800557130398,0.7890618728001537,0.33794651147158233,-0.17099749595750563,1.49,0.019633380340094875,0.18554334516923524,-0.25896442867263186
0.11085153312767582,0.5794526413978398,0.24110258492689454,-0.301875599676384,0.2159391811021658,0.7134881197046821,0.2226191540967903,-0.0629677100068955,0.23556291914162727,0.7888438293205147,0.3380855473318276,-0.17056382870773676,1.49,0.02027728966900472,0.20675545635929268,-0.25874727785001855
0.11147360067040674,0.5802927514385982,0.24106116523734042,-0.302098569072887,0.21638829718906516,0.7127519658645709,0.22729417168116403,-0.06332080154269844,0.23451783820712122,0.7888288860064391,0.3374368131601491,-0.1708915316127737,1.49,0.019669466255089522,0.21128146403042153,-0.2592730502693313
0.11012400133624717,0.5792572024769265,0.2415998326057222,-0.3024089169774548,0.21626566494256308,0.7129946040104118,0.23023492907302245,-0.06344992856908557,0.23465383883798852,0.7886981668049208,0.3379822595172328,-0.17063118548574313,1.49,0.020231471235566918,0.23773859398915584,-0.25919479348437224
0.11128687144221132,0.5803875188396495,0.24125517301514127,-0.3020748647913312,0.21555459516815384,0.7130759849176005,0.23330391311467788,-0.06273346894848762,0.23492997775230892,0.7887205456187301,0.33802308955153987,-0.1710005201625289,1.49,0.020487041237449925,0.24131397664409457,-0.2590887092632423
