0.09191416683738601,0.5423298078454011,0.07965176736894546,-0.0089110007783322,0.06857953205441442,0.4665482902135647,0.3228041758919385,0.07193228305265753,0.13403278706282715,0.5084853583908397,0.30280787978120105,-0.007210650168063022,1.49,-0.011226135032902276,0.1913948202137024,-0.18336193609883716
0.09191416683738601,0.5423298078454011,0.07965176736894546,-0.0089110007783322,0.06857953205441442,0.4665482902135647,0.3228041758919385,0.07193228305265753,0.13403278706282715,0.5084853583908397,0.30280787978120105,-0.007210650168063022,1.49,-0.011226135032902276,0.1913948202137024,-0.18336193609883716
0.09141425307279614,0.5422476783006147,0.08010281550807963,-0.008090055043272797,0.06844109283791819,0.46643918890027936,0.3226269483310838,0.07231432459750214,0.13428795361172313,0.5083667125495372,0.30291681465511416,-0.007277287618182374,1.49,-0.010989013573858026,0.19135868201526163,-0.18250985878199427
0.09141425307279614,0.5422476783006147,0.08010281550807963,-0.008090055043272797,0.06844109283791819,0.46643918890027936,0.3226269483310838,0.07231432459750214,0.13428795361172313,0.5083667125495372,0.30291681465511416,-0.007277287618182374,1.49,-0.010989013573858026,0.19135868201526163,-0.18250985878199427
0.0911461542747447,0.5417530539102102,0.07922953700919397,-0.008610973172210731,0.06865730618659696,0.466294875713613,0.3226961056748146,0.0721045557295125,0.1343311001697798,0.5084040377704704,0.3029027529096635,-0.007488767105960403,1.49,-0.011036451634263684,0.19150821497128465,-0.18286421405264935
0.0911461542747447,0.5417530539102102,0.07922953700919397,-0.008610973172210731,0.06865730618659696,0.466294875713613,0.3226961056748146,0.0721045557295125,0.1343311001697798,0.5084040377704704,0.3029027529096635,-0.007488767105960403,1.49,-0.011036451634263684,0.19150821497128465,-0.18286421405264935
0.0907891175489244,0.5421916648942929,0.07791079351936478,-0.008290225784996122,0.06889790048438786,0.4665210957400576,0.3232650988282963,0.07172770494162234,0.1338890226375943,0.5084464859723521,0.30265470122368365,-0.007313125139281984,1.49,-0.010787276219254387,0.19142867144547662,-0.1832272829405087
0.09124634072828333,0.5422897460183242,0.078161068278937,-0.00843425805340141,0.06844593585528955,0.4664718386625458,0.322659172559954,0.07194833978934603,0.1344496128374512,0.5083742854303299,0.30278041641240205,-0.007747373123790354,1.49,-0.010588049796871828,0.191298548855854,-0.1832016314748563
0.09124634072828333,0.5422897460183242,0.078161068278937,-0.00843425805340141,0.06844593585528955,0.4664718386625458,0.322659172559954,0.07194833978934603,0.1344496128374512,0.5083742854303299,0.30278041641240205,-0.007747373123790354,1.49,-0.010588049796871828,0.191298548855854,-0.1832016314748563
0.09111897228980109,0.5421849968347586,0.07903258185058001,-0.008634613638734717,0.06852477676350693,0.46616334178061003,0.3226753709875738,0.07232249227040267,0.13402987564935498,0.5083609192709232,0.3026567612594028,-0.007789569311593542,1.49,-0.010661908032893457,0.19138728244521108,-0.18318758156518453
0.0915149469272021,0.5423929340066723,0.07950192318663946,-0.009139742367863078,0.06844736228403916,0.4667200449080673,0.32259193566735184,0.0721593718232478,0.133989507777979,0.5085322822747731,0.3022877065669785,-0.007549685510873793,1.49,-0.011170800744297797,0.1914183725175847,-0.18318094427841813
0.0915149469272021,0.5423929340066723,0.07950192318663946,-0.009139742367863078,0.06844736228403916,0.4667200449080673,0.32259193566735184,0.0721593718232478,0.133989507777979,0.5085322822747731,0.3022877065669785,-0.007549685510873793,1.49,-0.011170800744297797,0.1914183725175847,-0.18318094427841813
0.09130497326844686,0.5426424555710709,0.07983084240315011,-0.008980922238927358,0.06881258019227184,0.4665123904626488,0.3228774275663075,0.07205786240796455,0.13429646818864666,0.5084470252832626,0.30231731365635645,-0.007295726450869934,1.49,-0.011183863602525851,0.19134282440975725,-0.18302748654577672
0.0916061647671979,0.5423820988240483,0.07937848997278314,-0.008370961811170141,0.06891821482678179,0.4668420639914049,0.32287365997631673,0.07237216031217643,0.13407482987366964,0.5084434164800877,0.3023310667093716,-0.0069939304394568864,1.49,-0.011054230397537777,0.19145941334046335,-0.18297773022652294
0.0916061647671979,0.5423820988240483,0.07937848997278314,-0.008370961811170141,0.06891821482678179,0.4668420639914049,0.32287365997631673,0.07237216031217643,0.13407482987366964,0.5084434164800877,0.3023310667093716,-0.0069939304394568864,1.49,-0.011054230397537777,0.19145941334046335,-0.18297773022652294
0.09102840425012053,0.5422658484109486,0.07948604425177835,-0.008671006096089095,0.06884663996109568,0.46681908729601035,0.3223361431992795,0.07189576232297283,0.1340637502673756,0.5084306693834472,0.30230649699807977,-0.007299278327241589,1.49,-0.010675360700394359,0.19135999158995373,-0.18265352301088333
0.09083247978507146,0.5422960922537976,0.0794795555311408,-0.008246701514989846,0.06849240584964453,0.46709911575083357,0.3224174490391838,0.07198103890376113,0.1339451736205193,0.5081580457658419,0.3026375286037855,-0.006927361608050944,1.49,-0.011029927702485069,0.19142811671758275,-0.1826987314332359
0.09083247978507146,0.5422960922537976,0.0794795555311408,-0.008246701514989846,0.06849240584964453,0.46709911575083357,0.3224174490391838,0.07198103890376113,0.1339451736205193,0.5081580457658419,0.3026375286037855,-0.006927361608050944,1.49,-0.011029927702485069,0.19142811671758275,-0.1826987314332359
0.09094592082384828,0.5424753023561756,0.07945094589891838,-0.008158941814054702,0.06884062111813034,0.4667817975310455,0.32271595526417074,0.07203851153190048,0.13401441633980132,0.5084245831659853,0.302838907771501,-0.00743458675645081,1.49,-0.011080032597636532,0.1913787128838874,-0.1827759603372331
0.09026211689339231,0.5429243957702796,0.07836575405776314,-0.008371825042421765,0.06865378788501379,0.4667709626640103,0.32266002404474686,0.07250270303056397,0.13425046717537367,0.5084051518044302,0.3027372302742445,-0.007334746901871977,1.49,-0.010856078061511398,0.1914024222427779,-0.18284272198725574
0.09026211689339231,0.5429243957702796,0.07836575405776314,-0.008371825042421765,0.06865378788501379,0.4667709626640103,0.32266002404474686,0.07250270303056397,0.13425046717537367,0.5084051518044302,0.3027372302742445,-0.007334746901871977,1.49,-0.010856078061511398,0.1914024222427779,-0.18284272198725574
0.09074325456914091,0.5423378068013667,0.07890942061895254,-0.008163842886124024,0.06862709658178415,0.4668769426077155,0.3228525853614378,0.07242985970981222,0.13413817342291257,0.5082783849632518,0.3027126954341218,-0.007635366950285801,1.49,-0.011351831645546543,0.19123914354377852,-0.18306682760146775
0.0916816747098397,0.5423872981160454,0.07945785253864641,-0.008193769666744294,0.06837128432405987,0.4672083359808535,0.3226496597475428,0.07218607312987114,0.13398791288774645,0.508243190187629,0.3026484605660772,-0.007373802627393784,1.49,-0.011088402482169264,0.19115792559794167,-0.18309941157402504
0.09185273827031587,0.542254575379069,0.07941743487950614,-0.008532051843353154,0.06849388894413444,0.4675013632788547,0.3225784106503487,0.07198719035077562,0.13406723428318273,0.508335414715381,0.30253194721841165,-0.007140850674346745,1.49,-0.011037125816642394,0.19122825804918192,-0.18289836046288027
0.0910524099729679,0.541829412887617,0.07923295361004981,-0.008438508793282899,0.06880297923864247,0.46754216104017243,0.32284562854192667,0.07194774669159264,0.13453499340982733,0.5084368837029336,0.3026923734494825,-0.007496166487617921,1.49,-0.011070339322769265,0.19139951679556266,-0.18294562096729533
0.0912232047349825,0.543091372286547,0.0794821673567277,-0.008314320639886267,0.06849638653110375,0.467160246147899,0.3229134753264118,0.07242789230648738,0.13433519670999972,0.5086110929151582,0.3027397463370637,-0.006843340510513474,1.49,-0.010984641146593813,0.19130293075497926,-0.18297830886405725
0.0912232047349825,0.543091372286547,0.0794821673567277,-0.008314320639886267,0.06849638653110375,0.467160246147899,0.3229134753264118,0.07242789230648738,0.13433519670999972,0.5086110929151582,0.3027397463370637,-0.006843340510513474,1.49,-0.010984641146593813,0.19130293075497926,-0.18297830886405725
0.09116756551354374,0.5423877887589968,0.07964212856378194,-0.009898716439749884,0.06887472968291228,0.46653415453105457,0.3228031027923888,0.07204932286915579,0.13408693229673369,0.5082994270123533,0.3027853516110191,-0.00723778363652578,1.49,-0.010693277183351077,0.19146854583395545,-0.18291818891649647
0.09099931822724941,0.5420986144210336,0.07969977495694862,-0.010017394052423778,0.0686637945088151,0.46679122769677456,0.3228407337238624,0.07236820675913275,0.1343909142902651,0.5083138176669457,0.30285326243555527,-0.0069933658633041275,1.49,-0.010939124676131761,0.19152874942130987,-0.18311089187973162
0.09099931822724941,0.5420986144210336,0.07969977495694862,-0.010017394052423778,0.0686637945088151,0.46679122769677456,0.3228407337238624,0.07236820675913275,0.1343909142902651,0.5083138176669457,0.30285326243555527,-0.0069933658633041275,1.49,-0.010939124676131761,0.19152874942130987,-0.18311089187973162
0.09089629967486344,0.5421897567132429,0.08012460449146439,-0.009211478630195363,0.06880156543140609,0.4669771804091633,0.32291397245413556,0.07211823898669811,0.1343937695865815,0.5084591150202874,0.3025437977282011,-0.0077344509669960634,1.49,-0.01099526756858539,0.19127687511975033,-0.18332135838087815
