0.08264258951151629,0.568096150745453,0.12369352418460373,-0.007537502354511269,0.09050312445806012,0.4687243634475762,0.3123071163941408,0.06460003196182142,0.13628609725511437,0.48656750746253674,0.2886074036285405,-0.011987901084600789,1.49,-0.01875665881569952,0.188103072942984,-0.18293689529886842
0.08264258951151629,0.568096150745453,0.12369352418460373,-0.007537502354511269,0.09050312445806012,0.4687243634475762,0.3123071163941408,0.06460003196182142,0.13628609725511437,0.48656750746253674,0.2886074036285405,-0.011987901084600789,1.49,-0.01875665881569952,0.188103072942984,-0.18293689529886842
0.08264258951151629,0.568096150745453,0.12369352418460373,-0.007537502354511269,0.09050312445806012,0.4687243634475762,0.3123071163941408,0.06460003196182142,0.13628609725511437,0.48656750746253674,0.2886074036285405,-0.011987901084600789,1.49,-0.01875665881569952,0.188103072942984,-0.18293689529886842
0.08264258951151629,0.568096150745453,0.12369352418460373,-0.007537502354511269,0.09050312445806012,0.4687243634475762,0.3123071163941408,0.06460003196182142,0.13628609725511437,0.48656750746253674,0.2886074036285405,-0.011987901084600789,1.49,-0.01875665881569952,0.188103072942984,-0.18293689529886842
0.08264258951151629,0.568096150745453,0.12369352418460373,-0.007537502354511269,0.09050312445806012,0.4687243634475762,0.3123071163941408,0.06460003196182142,0.13628609725511437,0.48656750746253674,0.2886074036285405,-0.011987901084600789,1.49,-0.01875665881569952,0.188103072942984,-0.18293689529886842
0.08264258951151629,0.568096150745453,0.12369352418460373,-0.007537502354511269,0.09050312445806012,0.4687243634475762,0.3123071163941408,0.06460003196182142,0.13628609725511437,0.48656750746253674,0.2886074036285405,-0.011987901084600789,1.49,-0.01875665881569952,0.188103072942984,-0.18293689529886842
0.08264258951151629,0.568096150745453,0.12369352418460373,-0.007537502354511269,0.09050312445806012,0.4687243634475762,0.3123071163941408,0.06460003196182142,0.13628609725511437,0.48656750746253674,0.2886074036285405,-0.011987901084600789,1.49,-0.01875665881569952,0.188103072942984,-0.18293689529886842
0.08264258951151629,0.568096150745453,0.12369352418460373,-0.007537502354511269,0.09050312445806012,0.4687243634475762,0.3123071163941408,0.06460003196182142,0.13628609725511437,0.48656750746253674,0.2886074036285405,-0.011987901084600789,1.49,-0.01875665881569952,0.188103072942984,-0.18293689529886842
0.08264258951151629,0.568096150745453,0.12369352418460373,-0.007537502354511269,0.09050312445806012,0.4687243634475762,0.3123071163941408,0.06460003196182142,0.13628609725511437,0.48656750746253674,0.2886074036285405,-0.011987901084600789,1.49,-0.01875665881569952,0.188103072942984,-0.18293689529886842
0.08264258951151629,0.568096150745453,0.12369352418460373,-0.007537502354511269,0.09050312445806012,0.4687243634475762,0.3123071163941408,0.06460003196182142,0.13628609725511437,0.48656750746253674,0.2886074036285405,-0.011987901084600789,1.49,-0.01875665881569952,0.188103072942984,-0.18293689529886842
