0.00410074049233622,0.06479746645547554,-0.002602370881501997,-0.002285890929659461,0.005106067605242704,0.1170461804617193,0.024440384184836975,-0.03521293477119188,-0.004943588985459345,-0.018270809045246757,0.03539945572724147,-0.019701643304254488,1.49,-0.021119387706180087,0.03102636505390422,-0.012237391153976493
0.004000068642398287,0.06476932655914203,-0.0020559960786017306,-0.0018969488645814128,0.004668548008236755,0.11699590556374062,0.024575182823491595,-0.03461049502604232,-0.005171250854914576,-0.018399558519499547,0.03542619720757097,-0.019546599750076367,1.49,-0.020960064187909116,0.0306762477774939,-0.01169656483864472
0.0038822697725409074,0.0648060053750946,-0.002639135116637375,-0.0017983340388067267,0.004653193130665313,0.1165972742783169,0.024353440798997553,-0.03441099145259017,-0.0047716540370319385,-0.01844286308636644,0.033991477466644396,-0.019991680666725707,1.49,-0.0220914859613517,0.03180890947788516,-0.013387144331752674
0.004180652334308817,0.06494270399553981,-0.0028885611038358813,-0.0020693232431868375,0.004928556269875062,0.11653337963355506,0.024533203912879453,-0.03542429319456506,-0.005173481142392633,-0.0183643127576876,0.03432557012165022,-0.020053546487617528,1.49,-0.02224071283858594,0.03173738972867019,-0.01422334820312788
0.004429993077596986,0.06448504897286857,-0.0026113221292962045,-0.001900786548166952,0.005880147063540778,0.11681765217970563,0.023648285199966763,-0.03577322215159234,-0.004673267273176546,-0.0182257261565762,0.03426767835437077,-0.01937866837322891,1.49,-0.021154466129526463,0.03203056031556381,-0.014844048881270338
0.004429993077596986,0.06448504897286857,-0.0026113221292962045,-0.001900786548166952,0.005880147063540778,0.11681765217970563,0.023648285199966763,-0.03577322215159234,-0.004673267273176546,-0.0182257261565762,0.03426767835437077,-0.01937866837322891,1.49,-0.021154466129526463,0.03203056031556381,-0.014844048881270338
0.004259814409077041,0.06478293380514738,-0.00394733535480463,-0.0019785890268175874,0.003771610168448655,0.11668726017456829,0.023929628346825063,-0.03580697663217684,-0.004668547587545567,-0.016661174348361712,0.03406423632430916,-0.019389087217908618,1.49,-0.023882778533513123,0.03202676846020106,-0.012141212633998824
0.004221465402564061,0.06455694438377117,-0.003404224281206069,-0.001892543760916454,0.002503609593491852,0.11639516636817832,0.024028026292593804,-0.03636034230577543,-0.0031038617939745236,-0.011225296864340028,0.034144954034507104,-0.019400827011085007,1.49,-0.02712325456633466,0.03245275270576019,-0.01801046969784858
0.004221465402564061,0.06455694438377117,-0.003404224281206069,-0.001892543760916454,0.002503609593491852,0.11639516636817832,0.024028026292593804,-0.03636034230577543,-0.0031038617939745236,-0.011225296864340028,0.034144954034507104,-0.019400827011085007,1.49,-0.02712325456633466,0.03245275270576019,-0.01801046969784858
0.004217362370936755,0.06416762449135728,-0.0034517207520884468,-0.002046789285722522,0.0027917991856849468,0.11649323934606677,0.023901214007454062,-0.03502283804106915,-0.0021734571705600623,-0.008149227488829496,0.03421882322046326,-0.019165974535824415,1.49,-0.029724210258028013,0.033442753268782294,-0.020500142168428277
0.00457039072285782,0.06415635852794092,-0.002934861927406252,-0.0015596728227777832,0.001468701105873183,0.11656112843906288,0.022766545844119752,-0.03454118066636833,6.278556703333012e-06,-0.003307761764617,0.03522275188375363,-0.019293200418168947,1.49,-0.03230007357462551,0.033952236874204664,-0.02324347686014877
0.00457039072285782,0.06415635852794092,-0.002934861927406252,-0.0015596728227777832,0.001468701105873183,0.11656112843906288,0.022766545844119752,-0.03454118066636833,6.278556703333012e-06,-0.003307761764617,0.03522275188375363,-0.019293200418168947,1.49,-0.03230007357462551,0.033952236874204664,-0.02324347686014877
0.004972704073963708,0.06447394512486714,-0.0029600813862476266,-0.0018187100085901528,0.00033080615734940467,0.11602969209521183,0.020111169503142887,-0.03358789712797726,0.0014752520269276162,0.0006819500155110978,0.03574977680615481,-0.01932469750238675,1.49,-0.032047868906,0.03525470452967099,-0.02602837591366504
0.005986697571629208,0.06466429574071421,-0.0029290623250382425,-0.0022269793726915925,0.0013755269586961728,0.11676720502171074,0.018089854132755,-0.03416458132536366,0.0020867100519416392,0.0032932450893188273,0.03587094377628852,-0.01903353486559145,1.49,-0.03307479968412317,0.03529580735382948,-0.027316136432457745
0.005863357111825152,0.06492404578625922,-0.00288650899258028,-0.0018054874955996012,0.0017354604578697496,0.11696447004173223,0.01576216866006852,-0.03384836146585338,0.003200178876922753,0.006748741183470941,0.035992724415802035,-0.01927152954234411,1.49,-0.03321436523841938,0.03609486230749655,-0.02841048060431794
0.004036321764247107,0.0648515020237769,-0.0027641337932965294,-0.0020624323392101607,0.0012761108693605425,0.11575221675277113,0.014171138064900278,-0.03404438756304254,0.005101184111533742,0.010198179566969497,0.035968412730073326,-0.01921607975103281,1.49,-0.03328177062182475,0.035766919172614986,-0.030661669040900192
0.007609422395164498,0.06486685580785807,-0.0029139399532419046,-0.002248379467195709,0.0018069817591061387,0.11608047380299992,0.012814576225812344,-0.03279216210307796,0.02187661697248572,0.015589170963571302,0.035555915641947405,-0.01948705897284215,1.49,-0.0367270368028066,0.037381417637958464,-0.03673776237369672
0.007609422395164498,0.06486685580785807,-0.0029139399532419046,-0.002248379467195709,0.0018069817591061387,0.11608047380299992,0.012814576225812344,-0.03279216210307796,0.02187661697248572,0.015589170963571302,0.035555915641947405,-0.01948705897284215,1.49,-0.0367270368028066,0.037381417637958464,-0.03673776237369672
0.008885984715176038,0.0646605859164789,-0.0027327996571220488,-0.0021025596716689973,0.0016648547114218454,0.1162417816504826,0.010508727934808625,-0.033817654509123704,0.02789918038495375,0.01788359507368718,0.03624595126747431,-0.019325201483629588,1.49,-0.03726378202993691,0.03795276857796534,-0.038374033404486335
0.0093733264466173,0.06466313290270298,-0.002780845876480849,-0.0022165844694431525,0.0018928608222027938,0.11643128507401106,0.009114334323033442,-0.034406832076061204,0.030318533796588915,0.020553582734947153,0.036286033308437264,-0.01923118791145211,1.49,-0.03763139450987454,0.0385078249722883,-0.03922660094356987
0.011958088145705967,0.0645441723342716,-0.00239051145427531,-0.002085146888849523,0.0015723299222388763,0.11659313453938962,0.007878149689853575,-0.03356254259802621,0.03234905818610597,0.02237532054398044,0.037139702102119684,-0.019101915325710917,1.49,-0.03868094462959391,0.03910716603172586,-0.03963993490783889
0.014049354913349847,0.064709070428715,-0.0028686748863012987,-0.002109338932162929,0.000742978580765175,0.11736622413043439,0.0017734139196407363,-0.03329260942767281,0.03475296372574313,0.03008456925418563,0.03782169718493577,-0.01903491428304129,1.49,-0.04155325415017798,0.040700171791247415,-0.04396618743350102
0.014049354913349847,0.064709070428715,-0.0028686748863012987,-0.002109338932162929,0.000742978580765175,0.11736622413043439,0.0017734139196407363,-0.03329260942767281,0.03475296372574313,0.03008456925418563,0.03782169718493577,-0.01903491428304129,1.49,-0.04155325415017798,0.040700171791247415,-0.04396618743350102
0.015396286871533596,0.06471297379368436,-0.0025571134066654367,-0.0018524865951392087,0.0030343646261467173,0.11677328824474689,-0.0016633878787328188,-0.03346176834581962,0.03597198405006727,0.03590844851633186,0.03824189812492301,-0.01933087985102084,1.49,-0.0428019569659676,0.04188234876197536,-0.04682551758084017
0.019592670828154635,0.06505967464709975,-0.0032323648436597434,-0.0022115832524659718,0.0030375493973522957,0.11608015115460188,-0.011822068642110991,-0.0333146106164668,0.04030939187288102,0.04857168192161959,0.040023768625504816,-0.01948824205325532,1.49,-0.04532370310253882,0.04240471198823696,-0.055641149134104784
0.019592670828154635,0.06505967464709975,-0.0032323648436597434,-0.0022115832524659718,0.0030375493973522957,0.11608015115460188,-0.011822068642110991,-0.0333146106164668,0.04030939187288102,0.04857168192161959,0.040023768625504816,-0.01948824205325532,1.49,-0.04532370310253882,0.04240471198823696,-0.055641149134104784
0.023456238424735876,0.06522505593783914,-0.002795184897062023,-0.00271110432429395,0.0034980420216098166,0.11603469690378963,-0.020031367457158104,-0.03352028830940325,0.043878428311312404,0.06374321019941324,0.040545825666550274,-0.01915896302733461,1.49,-0.04834304416591054,0.044279711044749565,-0.06512404019510329
0.02447764439616147,0.06502417093105034,-0.0028580797694980373,-0.002439367544200079,0.003805857572409946,0.11640326187959213,-0.03207319933377652,-0.03317508098986215,0.05595838098702276,0.07404049738282013,0.026856533209038424,-0.019499770243288302,1.49,-0.05228566575752383,0.04605334943520414,-0.07169081051852597
0.02447764439616147,0.06502417093105034,-0.0028580797694980373,-0.002439367544200079,0.003805857572409946,0.11640326187959213,-0.03207319933377652,-0.03317508098986215,0.05595838098702276,0.07404049738282013,0.026856533209038424,-0.019499770243288302,1.49,-0.05228566575752383,0.04605334943520414,-0.07169081051852597
