0.08559764071113773,0.5055829723488273,0.15945571710553136,-0.08501145563435458,0.12607487984712504,0.47573312793674427,0.27914218542310437,0.0015367845182835452,0.20566909050161375,0.5263577477067368,0.24360505921910286,-0.12315667323825845,1.49,-0.002841095452913495,0.22744469320596386,-0.2636899463254976
0.08559764071113773,0.5055829723488273,0.15945571710553136,-0.08501145563435458,0.12607487984712504,0.47573312793674427,0.27914218542310437,0.0015367845182835452,0.20566909050161375,0.5263577477067368,0.24360505921910286,-0.12315667323825845,1.49,-0.002841095452913495,0.22744469320596386,-0.2636899463254976
0.08555920803401201,0.5056517950012155,0.15947665650969692,-0.08524488993059925,0.1260872215010815,0.4760796077847317,0.2790253361516273,0.0012353058790709067,0.20580476635843592,0.5265444529641015,0.24316165967328585,-0.1237675697321178,1.49,-0.0026439528061369855,0.22738110083467122,-0.26364940823764516
0.08543050821274889,0.5058871955964565,0.16020362429300825,-0.08529149037679065,0.1261999349277326,0.4759415627726342,0.2793683451608034,0.001652031130696868,0.20530200806015553,0.5264809103123196,0.24348581304731254,-0.1235728451333641,1.49,-0.0024663793439366186,0.2270119059766907,-0.2640516041120552
0.08548444218224198,0.5055530042351466,0.15985894778737497,-0.08542067012709925,0.12562423945692403,0.47596223573438806,0.279879126487246,0.001698873780836944,0.20560666883784548,0.5258237626006985,0.24364136253459506,-0.12380614355337667,1.49,-0.0026023823629363566,0.22625209357660486,-0.26412191168714566
0.08548444218224198,0.5055530042351466,0.15985894778737497,-0.08542067012709925,0.12562423945692403,0.47596223573438806,0.279879126487246,0.001698873780836944,0.20560666883784548,0.5258237626006985,0.24364136253459506,-0.12380614355337667,1.49,-0.0026023823629363566,0.22625209357660486,-0.26412191168714566
0.08545612431189029,0.4967583733753085,0.15903118434530386,-0.08519030974498926,0.12530084416966683,0.475387917715444,0.2791696249625927,0.002130775194914072,0.20507145426964182,0.5232792113239003,0.24333928183398307,-0.12348481214227836,1.49,-0.002921032638391134,0.2251737971356066,-0.2625303806243282
0.08544498355038162,0.4849730041183691,0.16004259943780155,-0.0846394186003715,0.12519954502559727,0.47508737249055644,0.2775010196970845,0.0026680727638639223,0.2050150730701834,0.5161678784809388,0.24329315346050348,-0.12378960266370499,1.49,-0.0022965313073387145,0.22124068334730781,-0.2605899592679471
0.08544498355038162,0.4849730041183691,0.16004259943780155,-0.0846394186003715,0.12519954502559727,0.47508737249055644,0.2775010196970845,0.0026680727638639223,0.2050150730701834,0.5161678784809388,0.24329315346050348,-0.12378960266370499,1.49,-0.0022965313073387145,0.22124068334730781,-0.2605899592679471
0.08498773285451734,0.47648452248936,0.16045546420850498,-0.08435045104411892,0.12535121189621623,0.47380510079121846,0.2766757183775157,0.002361934436628085,0.20451971072677308,0.5105195662227965,0.2430050064934467,-0.12358230655510397,1.49,-0.002469383608846254,0.2197386018699598,-0.254795435900154
0.08571000099271041,0.4567904910945183,0.16048802053015976,-0.08458006636775094,0.12541279624834556,0.4716392111832062,0.27479751285206966,0.00244666387152159,0.2016916899747996,0.4960894549006237,0.24229110198825093,-0.12321682742519505,1.49,-0.002660441153369246,0.21694874456163954,-0.2437513336464559
0.08571000099271041,0.4567904910945183,0.16048802053015976,-0.08458006636775094,0.12541279624834556,0.4716392111832062,0.27479751285206966,0.00244666387152159,0.2016916899747996,0.4960894549006237,0.24229110198825093,-0.12321682742519505,1.49,-0.002660441153369246,0.21694874456163954,-0.2437513336464559
0.08577936113305475,0.43114036282504753,0.1616508405855136,-0.08460820818092067,0.12532425648310083,0.4697660320230853,0.27245045022707487,0.0026769618708465926,0.19979709492091619,0.4789401524204989,0.24143458736571982,-0.12402907315341166,1.49,-0.003373006118377353,0.2132566160676052,-0.23469855179869192
0.08552412223206618,0.4050421073977994,0.16058712519054652,-0.08500462640928161,0.12536430798105275,0.46780524883372526,0.26607448415794704,0.0031750179317670416,0.19716993874119432,0.4554751391323706,0.2408563832922727,-0.12359809359531727,1.49,-0.0034600398082905185,0.2098164269423078,-0.2283448092491176
0.08552412223206618,0.4050421073977994,0.16058712519054652,-0.08500462640928161,0.12536430798105275,0.46780524883372526,0.26607448415794704,0.0031750179317670416,0.19716993874119432,0.4554751391323706,0.2408563832922727,-0.12359809359531727,1.49,-0.0034600398082905185,0.2098164269423078,-0.2283448092491176
0.08568041386549657,0.39007195368624115,0.1600739487746649,-0.08456220372848551,0.12549014231498284,0.46640988112858534,0.26509383998872804,0.0030359469818186553,0.19513429554132158,0.4440870644116163,0.24110429088636734,-0.12386151052080185,1.49,-0.0032831048213143557,0.20726299440588836,-0.2248232643774078
