0.1061033634509793,0.6246085227097112,0.24198221224079203,-0.31867965374716445,0.07969547414954972,0.7548641276596575,0.1307505212698881,0.02088088508675756,0.03618857008378998,0.8265439820315746,0.09554373111707237,-0.13856410069454653,1.465678700953722,0.07022708160646461,0.23567666156363054,-0.26504576211616737
0.1004325421567908,0.6204938836957056,0.24766915845403742,-0.3186190209222667,0.07795591259177995,0.7596282561360388,0.14523075446233194,0.030817238511321565,0.034970830427222405,0.8222302150752453,0.05825338896495369,-0.14303340969670755,1.458776561319828,0.07042312500842117,0.24444047404598757,-0.26501216744825584
0.11794021729266128,0.6033680400011189,0.24035767127141017,-0.29689728550785194,0.14741674731566767,0.7273944520952083,0.1781821014500418,-0.04332429924345253,0.12449553108559268,0.8206861009498899,0.2650759881872248,-0.16241375633408695,1.475608734190464,0.01702221635844962,0.11974653972432678,-0.25626829808909857
0.11484688510738958,0.6031792891962879,0.2387951169057896,-0.2999161288786454,0.19129163471509691,0.7282130221231942,0.2008650732504099,-0.05829784663656906,0.16211363325890416,0.8236839056375375,0.29021663129867153,-0.16406270945590556,1.4759741814434528,0.01202382128028565,0.12306174225885455,-0.2569112756769618
0.11463995815314743,0.6009549196540727,0.2384221537132244,-0.3012192300732012,0.2065558971992497,0.7239703316580918,0.21456635775375665,-0.06029265258656566,0.20104619284123743,0.819147584626468,0.286877694272408,-0.16442734879107246,1.475395111143589,0.017611956795512747,0.15641578693803523,-0.2575143516774167
0.11401799361082854,0.5996044847634429,0.2391313172442778,-0.30139359385437237,0.21634957250727938,0.7224404597284884,0.22638443844943273,-0.06147048791820124,0.2350599717717749,0.8182413415511074,0.2869878147187957,-0.16465616152514212,1.4752606728672981,0.018548937158341716,0.1932602504948864,-0.2576531115864121
0.11516529533492702,0.6004313164529678,0.23845654345954753,-0.30100772782311047,0.21638445344109247,0.7234871257663327,0.2329239476764693,-0.06210524583403215,0.2367548812100937,0.8198912829625046,0.28786662798777835,-0.16451203874816803,1.4753146150708198,0.01931556802338941,0.2128971320369778,-0.25749639300307164
0.11559952731401674,0.6012916838598056,0.23919256707421252,-0.30110209117095144,0.21773256633062,0.7230026311120112,0.23902111359453035,-0.06236464874409049,0.2358726899670914,0.8205432993214968,0.28763975505468037,-0.1644136168621977,1.475350552946329,0.018637657699963332,0.21884318866339997,-0.2575437183587211
0.11437536968007728,0.6001330326802212,0.2403365121597078,-0.3021834922109143,0.21773437740653803,0.7244599821160522,0.2414330511273609,-0.06350481490086732,0.23600077063078417,0.8238468283885828,0.2917435987048549,-0.16390872032823428,1.4757321381568909,0.019176808024459664,0.2442934434349757,-0.25743516751305495
0.11497641944484581,0.6008585405701659,0.2400756626139011,-0.30116241931511595,0.21710639599799125,0.7244684154119514,0.24444434527134265,-0.0628526043352319,0.2362120462284992,0.8236675649519094,0.29084435232931755,-0.16429872495011374,1.4756930188834667,0.019106604568648898,0.2484042587944607,-0.25668857720246757
0.1154684563178553,0.6009668907392038,0.24020275971377938,-0.3007435486853582,0.21629833807032112,0.7236625601809584,0.24599053736032314,-0.06259385789558937,0.2353194348727886,0.8233509938495609,0.29017984624874704,-0.16414056937832955,1.4756642931699753,0.019236214376974547,0.2478062519746344,-0.25713553889047874
0.11454476337296154,0.6003388501235111,0.23978599898944997,-0.3001318023760937,0.21716823416226755,0.7229142730612531,0.2455887631771031,-0.06246930931173976,0.23597011219270952,0.8233072656023794,0.2903189906268454,-0.16413509147037417,1.4756720194220543,0.019145307176692845,0.24782353325903245,-0.25701300265887295
0.11540826509457172,0.6006711942002665,0.2406391189912757,-0.3003698418682345,0.2169008395327084,0.7236008813154846,0.2464790799286513,-0.06270392142990969,0.23609067543559809,0.8232272861413007,0.29022497973474903,-0.16425060605738168,1.475654518008232,0.01955533852040662,0.24808107084362976,-0.256928167332176
0.11479618237650277,0.6009517936396994,0.23967959080692058,-0.30033844802234133,0.21725405165471529,0.7235061105970844,0.24606718171753164,-0.06265778101334918,0.23611629472737072,0.8228614445474682,0.29008798324954743,-0.1641549508199085,1.4756194406747818,0.02031397705243024,0.24808034918527777,-0.25670543090167053
0.11621883887036194,0.6006403647926115,0.2395111934891879,-0.30048644824379267,0.21746975361763526,0.7237998770496413,0.24579262317418063,-0.06262369375942559,0.23603289396312388,0.8233114706354667,0.2903690961058983,-0.16408317999317673,1.4756511540710926,0.02008937103899651,0.24808305137828363,-0.25659293569143904
