0.09304528137276477,0.5219333759752709,0.08231372787042829,-0.014748785280399473,0.08417893841391452,0.3353446202404977,0.20779478781022007,0.07222904818771167,0.15377514376365012,0.48374969611423657,0.16719855676501244,-0.03564115347395874,1.49,-0.0721599298625576,0.1692419201837166,-0.19735476139894223
0.09304528137276477,0.5219333759752709,0.08231372787042829,-0.014748785280399473,0.08417893841391452,0.3353446202404977,0.20779478781022007,0.07222904818771167,0.15377514376365012,0.48374969611423657,0.16719855676501244,-0.03564115347395874,1.49,-0.0721599298625576,0.1692419201837166,-0.19735476139894223
0.09304528137276477,0.5219333759752709,0.08231372787042829,-0.014748785280399473,0.08417893841391452,0.3353446202404977,0.20779478781022007,0.07222904818771167,0.15377514376365012,0.48374969611423657,0.16719855676501244,-0.03564115347395874,1.49,-0.0721599298625576,0.1692419201837166,-0.19735476139894223
0.09304528137276477,0.5219333759752709,0.08231372787042829,-0.014748785280399473,0.08417893841391452,0.3353446202404977,0.20779478781022007,0.07222904818771167,0.15377514376365012,0.48374969611423657,0.16719855676501244,-0.03564115347395874,1.49,-0.0721599298625576,0.1692419201837166,-0.19735476139894223
0.09304528137276477,0.5219333759752709,0.08231372787042829,-0.014748785280399473,0.08417893841391452,0.3353446202404977,0.20779478781022007,0.07222904818771167,0.15377514376365012,0.48374969611423657,0.16719855676501244,-0.03564115347395874,1.49,-0.0721599298625576,0.1692419201837166,-0.19735476139894223
0.09304528137276477,0.5219333759752709,0.08231372787042829,-0.014748785280399473,0.08417893841391452,0.3353446202404977,0.20779478781022007,0.07222904818771167,0.15377514376365012,0.48374969611423657,0.16719855676501244,-0.03564115347395874,1.49,-0.0721599298625576,0.1692419201837166,-0.19735476139894223
0.09304528137276477,0.5219333759752709,0.08231372787042829,-0.014748785280399473,0.08417893841391452,0.3353446202404977,0.20779478781022007,0.07222904818771167,0.15377514376365012,0.48374969611423657,0.16719855676501244,-0.03564115347395874,1.49,-0.0721599298625576,0.1692419201837166,-0.19735476139894223
0.09304528137276477,0.5219333759752709,0.08231372787042829,-0.014748785280399473,0.08417893841391452,0.3353446202404977,0.20779478781022007,0.07222904818771167,0.15377514376365012,0.48374969611423657,0.16719855676501244,-0.03564115347395874,1.49,-0.0721599298625576,0.1692419201837166,-0.19735476139894223
0.09304528137276477,0.5219333759752709,0.08231372787042829,-0.014748785280399473,0.08417893841391452,0.3353446202404977,0.20779478781022007,0.07222904818771167,0.15377514376365012,0.48374969611423657,0.16719855676501244,-0.03564115347395874,1.49,-0.0721599298625576,0.1692419201837166,-0.19735476139894223
0.09304528137276477,0.5219333759752709,0.08231372787042829,-0.014748785280399473,0.08417893841391452,0.3353446202404977,0.20779478781022007,0.07222904818771167,0.15377514376365012,0.48374969611423657,0.16719855676501244,-0.03564115347395874,1.49,-0.0721599298625576,0.1692419201837166,-0.19735476139894223
0.09320910905145499,0.522217548984903,0.08202185519503294,-0.013539784271660995,0.08415312661996317,0.3355903331876984,0.20812328614418033,0.07212402471847873,0.15381122648439813,0.48396486138983885,0.16733435005049768,-0.03631184201489211,1.49,-0.07227666732096286,0.16963208332704452,-0.19702615702725743
0.09320910905145499,0.522217548984903,0.08202185519503294,-0.013539784271660995,0.08415312661996317,0.3355903331876984,0.20812328614418033,0.07212402471847873,0.15381122648439813,0.48396486138983885,0.16733435005049768,-0.03631184201489211,1.49,-0.07227666732096286,0.16963208332704452,-0.19702615702725743
0.09320910905145499,0.522217548984903,0.08202185519503294,-0.013539784271660995,0.08415312661996317,0.3355903331876984,0.20812328614418033,0.07212402471847873,0.15381122648439813,0.48396486138983885,0.16733435005049768,-0.03631184201489211,1.49,-0.07227666732096286,0.16963208332704452,-0.19702615702725743
0.09320910905145499,0.522217548984903,0.08202185519503294,-0.013539784271660995,0.08415312661996317,0.3355903331876984,0.20812328614418033,0.07212402471847873,0.15381122648439813,0.48396486138983885,0.16733435005049768,-0.03631184201489211,1.49,-0.07227666732096286,0.16963208332704452,-0.19702615702725743
0.09320910905145499,0.522217548984903,0.08202185519503294,-0.013539784271660995,0.08415312661996317,0.3355903331876984,0.20812328614418033,0.07212402471847873,0.15381122648439813,0.48396486138983885,0.16733435005049768,-0.03631184201489211,1.49,-0.07227666732096286,0.16963208332704452,-0.19702615702725743
0.09320910905145499,0.522217548984903,0.08202185519503294,-0.013539784271660995,0.08415312661996317,0.3355903331876984,0.20812328614418033,0.07212402471847873,0.15381122648439813,0.48396486138983885,0.16733435005049768,-0.03631184201489211,1.49,-0.07227666732096286,0.16963208332704452,-0.19702615702725743
0.09320910905145499,0.522217548984903,0.08202185519503294,-0.013539784271660995,0.08415312661996317,0.3355903331876984,0.20812328614418033,0.07212402471847873,0.15381122648439813,0.48396486138983885,0.16733435005049768,-0.03631184201489211,1.49,-0.07227666732096286,0.16963208332704452,-0.19702615702725743
0.09320910905145499,0.522217548984903,0.08202185519503294,-0.013539784271660995,0.08415312661996317,0.3355903331876984,0.20812328614418033,0.07212402471847873,0.15381122648439813,0.48396486138983885,0.16733435005049768,-0.03631184201489211,1.49,-0.07227666732096286,0.16963208332704452,-0.19702615702725743
0.09320910905145499,0.522217548984903,0.08202185519503294,-0.013539784271660995,0.08415312661996317,0.3355903331876984,0.20812328614418033,0.07212402471847873,0.15381122648439813,0.48396486138983885,0.16733435005049768,-0.03631184201489211,1.49,-0.07227666732096286,0.16963208332704452,-0.19702615702725743
0.09320910905145499,0.522217548984903,0.08202185519503294,-0.013539784271660995,0.08415312661996317,0.3355903331876984,0.20812328614418033,0.07212402471847873,0.15381122648439813,0.48396486138983885,0.16733435005049768,-0.03631184201489211,1.49,-0.07227666732096286,0.16963208332704452,-0.19702615702725743
0.09293397797689906,0.5219485740661167,0.0818861606101684,-0.014270702026633447,0.08385656922511917,0.3349898191401307,0.20885253785273464,0.07233388822469355,0.15404723568828957,0.48416107277515774,0.16723224628974137,-0.0361185520759747,1.49,-0.07224188322796059,0.16955316661654332,-0.19755576682775938
0.09293397797689906,0.5219485740661167,0.0818861606101684,-0.014270702026633447,0.08385656922511917,0.3349898191401307,0.20885253785273464,0.07233388822469355,0.15404723568828957,0.48416107277515774,0.16723224628974137,-0.0361185520759747,1.49,-0.07224188322796059,0.16955316661654332,-0.19755576682775938
0.09293397797689906,0.5219485740661167,0.0818861606101684,-0.014270702026633447,0.08385656922511917,0.3349898191401307,0.20885253785273464,0.07233388822469355,0.15404723568828957,0.48416107277515774,0.16723224628974137,-0.0361185520759747,1.49,-0.07224188322796059,0.16955316661654332,-0.19755576682775938
