0.06180487260615117,0.5368343576023693,0.18040959331449463,-0.029708231019728443,0.05337775758048605,0.3337314475088061,0.3228397063821504,-0.02679456143508889,0.13658903995533436,0.44514648512731547,0.2899943322688057,-0.14926839826019903,1.49,-0.10854504379533106,0.20806588356299363,-0.15588433488795594
0.061859955702451674,0.5362529183990533,0.18053313500762888,-0.029317340377450533,0.05331968151479131,0.33341093946760053,0.322480265887799,-0.026802530428248317,0.136759180517376,0.44511520271196564,0.29022162901267073,-0.14908760248072295,1.49,-0.10826810967192399,0.20792321426938115,-0.15617864078284127
0.06186183139659908,0.5367053290644245,0.18111101401694765,-0.029954590982858395,0.05368151332743045,0.33211475995958273,0.3228579999437207,-0.026787121539046305,0.13668899244320426,0.4452006432321286,0.289440249992993,-0.14895422514084608,1.49,-0.10844122589873954,0.20788209694951987,-0.15544493945129645
0.06186183139659908,0.5367053290644245,0.18111101401694765,-0.029954590982858395,0.05368151332743045,0.33211475995958273,0.3228579999437207,-0.026787121539046305,0.13668899244320426,0.4452006432321286,0.289440249992993,-0.14895422514084608,1.49,-0.10844122589873954,0.20788209694951987,-0.15544493945129645
0.06529406987313363,0.5371429358047867,0.1809073451634687,-0.03103441401109286,0.05522314361796753,0.3321474194075657,0.3231445760464301,-0.027114407519015518,0.13662018088297984,0.44471491118112294,0.28822778601755095,-0.14952181682844365,1.49,-0.10841173426388351,0.20792989503830606,-0.15532133073741625
0.07633204739818523,0.5371156384824229,0.18038051041975195,-0.030972189830302883,0.05634783842486239,0.33180163096175985,0.3223864022212848,-0.02685782282967919,0.1369813909265428,0.44469763106686205,0.28962283102875014,-0.1493404903386912,1.49,-0.10871590643245732,0.20779221601802364,-0.15516041342985193
0.07633204739818523,0.5371156384824229,0.18038051041975195,-0.030972189830302883,0.05634783842486239,0.33180163096175985,0.3223864022212848,-0.02685782282967919,0.1369813909265428,0.44469763106686205,0.28962283102875014,-0.1493404903386912,1.49,-0.10871590643245732,0.20779221601802364,-0.15516041342985193
0.07920272873348144,0.5372887419227401,0.18076798354993703,-0.0315461132214875,0.056861814390250516,0.3322334485270435,0.32244140454355963,-0.027111456662017638,0.13703866049618793,0.44490295754277387,0.288483700793285,-0.14935906790587672,1.49,-0.10803928040625925,0.20794002653546306,-0.1561888857481086
0.07920272873348144,0.5372887419227401,0.18076798354993703,-0.0315461132214875,0.056861814390250516,0.3322334485270435,0.32244140454355963,-0.027111456662017638,0.13703866049618793,0.44490295754277387,0.288483700793285,-0.14935906790587672,1.49,-0.10803928040625925,0.20794002653546306,-0.1561888857481086
0.08010945667114287,0.5371815779276762,0.18027459794352285,-0.03073038993775041,0.05660571795356255,0.3334558037307177,0.322434907331787,-0.026721572289372043,0.13723020736787886,0.4450264120790046,0.2892733874510418,-0.14897902729658177,1.49,-0.10829598900871613,0.20776017054993948,-0.15538752926087726
0.07958447030820015,0.5376493681066112,0.1807691527478106,-0.03143618312977046,0.057809635001388124,0.33465399537780693,0.3234141983986486,-0.026976715508979232,0.13780620425494244,0.4448380359523949,0.28842664475133384,-0.14874438276372384,1.49,-0.10816424382246848,0.2078240142787261,-0.15547337500041564
0.07958447030820015,0.5376493681066112,0.1807691527478106,-0.03143618312977046,0.057809635001388124,0.33465399537780693,0.3234141983986486,-0.026976715508979232,0.13780620425494244,0.4448380359523949,0.28842664475133384,-0.14874438276372384,1.49,-0.10816424382246848,0.2078240142787261,-0.15547337500041564
0.07962475339813375,0.5380824265941814,0.18015595611467283,-0.030749302389033784,0.05865316830924884,0.33524469461956774,0.32381492943076773,-0.02692834522730899,0.1377897686146897,0.44516879141185894,0.28895293392540267,-0.1485350374957792,1.49,-0.10843331436334118,0.20785128638581019,-0.15582413785184854
0.0827918679349468,0.5375544022635721,0.1805039838759922,-0.032725430411507224,0.059725958647934195,0.3378151484833424,0.32373511376171327,-0.02734758877171127,0.13823865883189085,0.445161058821865,0.28857560613565336,-0.14896184018139103,1.49,-0.1084834990003274,0.20762486657410534,-0.15596093951953105
0.0827918679349468,0.5375544022635721,0.1805039838759922,-0.032725430411507224,0.059725958647934195,0.3378151484833424,0.32373511376171327,-0.02734758877171127,0.13823865883189085,0.445161058821865,0.28857560613565336,-0.14896184018139103,1.49,-0.1084834990003274,0.20762486657410534,-0.15596093951953105
0.08440463738560255,0.5375476961800383,0.18017432651072163,-0.03376347863872204,0.060557318396381066,0.3453661170134009,0.3239647704109055,-0.027346924973108505,0.13850015904999335,0.4456983669259207,0.288724270464453,-0.14898106133133812,1.49,-0.1087563451906654,0.20770957386330932,-0.15547679953739602
0.08525793305403609,0.5375796105713372,0.17956349086204504,-0.034013398796416267,0.06039889183968514,0.3491517554902873,0.32373138776996063,-0.027562277797179485,0.1391115708857077,0.4454895997124435,0.2888091318302193,-0.1494831934515226,1.49,-0.10839951728819625,0.2076894814331162,-0.1555978071886703
0.08671819757831331,0.5372722611933711,0.1796972859572149,-0.033942246799259806,0.061118292227630586,0.352977608460079,0.3238869573560727,-0.027434448960537438,0.1392239517240528,0.44526102189282685,0.28895892367442616,-0.14931607633511385,1.49,-0.10840680296770228,0.2077090436116856,-0.15600567613298374
0.08766069448008988,0.5370575398372411,0.17968681746143328,-0.03443022898962896,0.06223468948061537,0.35958549940953255,0.3230396960986017,-0.027388559822094226,0.13942116502333607,0.44522500616397587,0.2887726444002528,-0.14933551637137546,1.49,-0.10842735778842445,0.20776458835034053,-0.15583858529297634
0.0893652203809361,0.5374390067573485,0.18030930292966377,-0.0345849852474185,0.06214521929204999,0.372962407204719,0.3228184120052885,-0.027524075786444804,0.14001322583501166,0.44515194421887716,0.2883881253125659,-0.14919183860034957,1.49,-0.10867067013567638,0.20772912923276313,-0.15557775640294383
0.0893652203809361,0.5374390067573485,0.18030930292966377,-0.0345849852474185,0.06214521929204999,0.372962407204719,0.3228184120052885,-0.027524075786444804,0.14001322583501166,0.44515194421887716,0.2883881253125659,-0.14919183860034957,1.49,-0.10867067013567638,0.20772912923276313,-0.15557775640294383
0.09412933065621468,0.5369053735915813,0.18085879369606286,-0.034647613536011306,0.06407823777643473,0.3895884316306969,0.3227899333936451,-0.027096425478018337,0.14030403693223076,0.4452641093345886,0.2891354643361925,-0.14937916433507514,1.49,-0.10815445400541296,0.20750886303578642,-0.15533211103262887
0.09723427008765802,0.5373930646052482,0.18027233314190058,-0.03471686201084996,0.06493454308893885,0.39856481774444924,0.32239077844960506,-0.027267039458667455,0.1403609826697323,0.4455307768830188,0.28915876427225673,-0.1490595056405919,1.49,-0.10810570880884525,0.2076538609407948,-0.1556417759232157
0.09723427008765802,0.5373930646052482,0.18027233314190058,-0.03471686201084996,0.06493454308893885,0.39856481774444924,0.32239077844960506,-0.027267039458667455,0.1403609826697323,0.4455307768830188,0.28915876427225673,-0.1490595056405919,1.49,-0.10810570880884525,0.2076538609407948,-0.1556417759232157
0.09929486090140069,0.5374829948830208,0.1804769178954941,-0.03552305078083988,0.06720149848403902,0.41975018722722324,0.32273912827324946,-0.027042072968809464,0.1415956127633945,0.44552347700231565,0.2878426513065354,-0.14926758456772554,1.49,-0.10833678056654429,0.2073364447123634,-0.15605186978234573
0.10165906548570275,0.5373716059263709,0.1803431028890093,-0.03637875029732039,0.06719936294816363,0.4282880352789918,0.3228515203754398,-0.026429269357792776,0.14211556890773241,0.44541175224838603,0.28985458351144594,-0.1489974421829467,1.49,-0.10762768023988808,0.20730729672599107,-0.15559829361880168
0.10573326206875533,0.5377074840725424,0.1805026039786565,-0.03642790157835685,0.06868013156464593,0.44077428834550125,0.3223738520561987,-0.026195671170085914,0.14244299872632982,0.4453250523259281,0.2894870330523122,-0.14898689571481674,1.49,-0.1083117925957412,0.20757306339420165,-0.1552409126101751
0.11739664114477519,0.5375107121960161,0.18056268039801343,-0.03673328370902031,0.06775277047230183,0.4631265564734874,0.3231599273743525,-0.026677006342420095,0.14310299464261061,0.44520957912258563,0.2898786542254801,-0.148697412380465,1.49,-0.10803841789883059,0.20723383825268518,-0.15565243688998404
0.11739664114477519,0.5375107121960161,0.18056268039801343,-0.03673328370902031,0.06775277047230183,0.4631265564734874,0.3231599273743525,-0.026677006342420095,0.14310299464261061,0.44520957912258563,0.2898786542254801,-0.148697412380465,1.49,-0.10803841789883059,0.20723383825268518,-0.15565243688998404
0.12107451110182914,0.5375111636678401,0.1800424636735245,-0.03627248940257574,0.06716940080291883,0.47393445781777793,0.3233452343995261,-0.027591920419592166,0.14327703541161327,0.44477521989211893,0.289897865761673,-0.14884757083012595,1.49,-0.10823389992985501,0.20737090024558064,-0.15570534227464178
0.12767989621596487,0.5374407849864091,0.18173436210274566,-0.03685775891733528,0.06989478070009941,0.49525882640746755,0.3223295805080884,-0.026422485292371217,0.14328318881035013,0.44534935146964766,0.28893361519196853,-0.14908346397124234,1.49,-0.10814664014611586,0.20752277236799793,-0.15533653394187535
0.12767989621596487,0.5374407849864091,0.18173436210274566,-0.03685775891733528,0.06989478070009941,0.49525882640746755,0.3223295805080884,-0.026422485292371217,0.14328318881035013,0.44534935146964766,0.28893361519196853,-0.14908346397124234,1.49,-0.10814664014611586,0.20752277236799793,-0.15533653394187535
0.12859751423446933,0.5376091694052186,0.18004099193220954,-0.03708821097535569,0.06880280297779048,0.5145712534814946,0.32242789037878394,-0.027535990947302726,0.14396464762458322,0.44532854757882956,0.28914402573861675,-0.14888954125939172,1.49,-0.1085195029444844,0.20734008634248915,-0.1554649443024837
0.12936960896270566,0.5375380544587905,0.18048023126942778,-0.03684617767587618,0.06799727643248493,0.5250108962887217,0.32238779860997013,-0.027387996756185026,0.14449797466804237,0.44583011525722804,0.28893494918045504,-0.14904443460066663,1.49,-0.10857894474728878,0.20733128245736906,-0.1556831219854703
0.12920034540668787,0.5375093365501759,0.18038740483943932,-0.03708142720930282,0.07031332364710122,0.5357595561250873,0.3228712417421361,-0.02721332015417699,0.14500123163905068,0.4453198101618734,0.28883073628938455,-0.14917350013634664,1.49,-0.1084462623030866,0.2074657636369268,-0.15617946806178507
0.13055643583905804,0.5376479523513027,0.1801768401868529,-0.03694946001123765,0.06899632393591008,0.5450852976968715,0.32286529379609247,-0.027406878396631213,0.145261081052159,0.4452496555018354,0.2889495301531993,-0.1490938186463433,1.49,-0.10797541324055253,0.20752574375740568,-0.1557263844506675
0.13506887206278284,0.5377302246184977,0.1805455975112326,-0.03722697690095844,0.0682984090346323,0.5628636935869662,0.32271203446969715,-0.027068005834813925,0.1457722415905164,0.4451218246306642,0.2899154746058105,-0.1490434255120226,1.49,-0.10817582123072109,0.20726978957679024,-0.1556010635317904
0.13506887206278284,0.5377302246184977,0.1805455975112326,-0.03722697690095844,0.0682984090346323,0.5628636935869662,0.32271203446969715,-0.027068005834813925,0.1457722415905164,0.4451218246306642,0.2899154746058105,-0.1490434255120226,1.49,-0.10817582123072109,0.20726978957679024,-0.1556010635317904
0.13802875284539076,0.5375768564608248,0.18003455574465785,-0.03798408576704353,0.06961771772276999,0.572022184952058,0.3229391676751761,-0.027933675854589335,0.1457868543582633,0.4452272777494838,0.28952900870172843,-0.14927381177670646,1.49,-0.10817359450934134,0.20714808034731966,-0.15571182073478018
0.15672422550717455,0.5373522400633992,0.1808735609770049,-0.03701164431373333,0.07082014689179411,0.5875359399763197,0.32371475944834294,-0.0271877933645799,0.1467672722080659,0.4453656791244439,0.2885887439659355,-0.14916688537826236,1.49,-0.10826403463405872,0.20729596366363884,-0.15566812553373277
0.15672422550717455,0.5373522400633992,0.1808735609770049,-0.03701164431373333,0.07082014689179411,0.5875359399763197,0.32371475944834294,-0.0271877933645799,0.1467672722080659,0.4453656791244439,0.2885887439659355,-0.14916688537826236,1.49,-0.10826403463405872,0.20729596366363884,-0.15566812553373277
0.15398545249768023,0.5371249763553468,0.18111268499765673,-0.036961988571560564,0.07243905392906239,0.598955137834095,0.32324431000063936,-0.027352866007015954,0.14726212179938072,0.44509866211325266,0.2895959843885219,-0.14955745741087703,1.49,-0.10830674509558894,0.2070618734609165,-0.15562237690002959
0.15774614611972956,0.5370323522313898,0.18057788286642368,-0.036331866568365664,0.0730521870431625,0.610482104946519,0.320930060789899,-0.02889541706634571,0.14896283065313537,0.4451909011801035,0.2887850318471896,-0.1491405934396865,1.49,-0.10840345214747846,0.2072973575396602,-0.1557783846571468
0.15774614611972956,0.5370323522313898,0.18057788286642368,-0.036331866568365664,0.0730521870431625,0.610482104946519,0.320930060789899,-0.02889541706634571,0.14896283065313537,0.4451909011801035,0.2887850318471896,-0.1491405934396865,1.49,-0.10840345214747846,0.2072973575396602,-0.1557783846571468
0.1619278421087202,0.5368974568515227,0.18056386151708295,-0.03712218492167142,0.07359433948110941,0.6143809233497521,0.3216340288359302,-0.02792838727923349,0.15078614047062083,0.4453216377610597,0.2881761954104088,-0.14912607903620312,1.49,-0.10879079019738609,0.2071519260146386,-0.15538455990328653
0.16872266096789232,0.5372143714858568,0.18110704289652688,-0.03698122853470613,0.07583912662106283,0.6177729595639575,0.32337381812944904,-0.0279052126971554,0.15353447071003806,0.44499782679039585,0.2884029275644165,-0.14891601092683124,1.49,-0.1083949798413107,0.2069717994359689,-0.15591808628462403
0.16872266096789232,0.5372143714858568,0.18110704289652688,-0.03698122853470613,0.07583912662106283,0.6177729595639575,0.32337381812944904,-0.0279052126971554,0.15353447071003806,0.44499782679039585,0.2884029275644165,-0.14891601092683124,1.49,-0.1083949798413107,0.2069717994359689,-0.15591808628462403
0.17618960414355136,0.5370921334964437,0.18100244789091452,-0.03770140096438983,0.0798924935146036,0.6199965829405203,0.32402108248113837,-0.028274963378060184,0.1564750455049929,0.44498836559564625,0.28870643377832017,-0.14923282574988483,1.49,-0.10774521512348297,0.2071279546782089,-0.15571004226109128
0.17618960414355136,0.5370921334964437,0.18100244789091452,-0.03770140096438983,0.0798924935146036,0.6199965829405203,0.32402108248113837,-0.028274963378060184,0.1564750455049929,0.44498836559564625,0.28870643377832017,-0.14923282574988483,1.49,-0.10774521512348297,0.2071279546782089,-0.15571004226109128
0.1825966240640544,0.5374473920957624,0.18109853056043929,-0.036270446697143945,0.08028967415347071,0.6200630915852349,0.323639213916977,-0.02891235979673186,0.15991581526689358,0.4453624679506336,0.28814285404790285,-0.14906836910625437,1.49,-0.10864281465533729,0.20720105832431487,-0.15545623019769636
0.18441018308858298,0.5373435286019336,0.18087105358802122,-0.03610010717331665,0.08150717081493974,0.6203781010426881,0.3236132632802898,-0.028277924985398342,0.16116904527581472,0.4455442892976609,0.2881921459342351,-0.14903455412438632,1.49,-0.10838413374742964,0.20740248501317068,-0.15561726635478634
0.18441018308858298,0.5373435286019336,0.18087105358802122,-0.03610010717331665,0.08150717081493974,0.6203781010426881,0.3236132632802898,-0.028277924985398342,0.16116904527581472,0.4455442892976609,0.2881921459342351,-0.14903455412438632,1.49,-0.10838413374742964,0.20740248501317068,-0.15561726635478634
0.18847579484310445,0.5369820962660921,0.18099587493637562,-0.03698823057958666,0.08363095805599052,0.6195322165839616,0.32479475490759885,-0.02747489933518288,0.16749369235354938,0.44513697144944914,0.2881773831295832,-0.1491190145048671,1.49,-0.10867429438068364,0.20709528405973787,-0.15617004576422894
0.19046317429717768,0.5375100221815491,0.18177584684862974,-0.03665694527567914,0.09392404534290051,0.6195124744850609,0.32398639255721795,-0.02717170339919615,0.18553613350189338,0.4450412051910969,0.28752092077137964,-0.14964331881226567,1.49,-0.10804783956913705,0.20726534086299594,-0.15553857228661916
0.19046317429717768,0.5375100221815491,0.18177584684862974,-0.03665694527567914,0.09392404534290051,0.6195124744850609,0.32398639255721795,-0.02717170339919615,0.18553613350189338,0.4450412051910969,0.28752092077137964,-0.14964331881226567,1.49,-0.10804783956913705,0.20726534086299594,-0.15553857228661916
0.1910936578610641,0.5377113708275088,0.18136393498689213,-0.03685847491779527,0.09932565528133905,0.6200925557488327,0.3239462564154422,-0.028024265937867724,0.19372018920600548,0.4450706691149123,0.28841493449043276,-0.1492009235141044,1.49,-0.10815790154218478,0.20740371596555987,-0.15606388482039382
