0.16993219280487432,0.47017068825674857,0.250213442923631,-0.26973977898991736,0.18036838620472218,0.5008068151395932,0.28028069574463116,-0.1402627060067818,0.12021114805019763,0.7204354530975701,0.43980892445517616,-0.2496027636056162,1.4898885812610387,-0.06903423195877456,0.3105156332305425,-0.1606279819549829
0.16986438560974862,0.47034137651349717,0.2504268858472621,-0.2694795579798347,0.18073677240944436,0.5016136302791864,0.2805613914892623,-0.1405254120135636,0.12042229610039526,0.7208709061951402,0.4396178489103523,-0.24920552721123237,1.4897771625220775,-0.06806846391754913,0.311031266461085,-0.1612559639099658
0.16979657841462292,0.4705120647702457,0.25064032877089315,-0.26921933696975203,0.1811051586141665,0.5024204454187796,0.2808420872338935,-0.14078811802034538,0.12063344415059288,0.7213063592927103,0.4394267733655285,-0.24880829081684858,1.4896657437831164,-0.06710269587632368,0.31154689969162747,-0.1618839458649487
0.16972877121949723,0.4706827530269943,0.25085377169452416,-0.26895911595966937,0.1814735448188887,0.5032272605583729,0.2811227829785246,-0.14105082402712718,0.12084459220079051,0.7217418123902803,0.43923569782070465,-0.24841105442246478,1.4895543250441552,-0.06613692783509825,0.31206253292216996,-0.1625119278199316
0.16966096402437153,0.4708534412837429,0.2510672146181552,-0.26869889494958665,0.18184193102361088,0.504034075697966,0.28140347872315574,-0.14131353003390898,0.12105574025098814,0.7221772654878504,0.4390446222758808,-0.24801381802808098,1.489442906305194,-0.06517115979387281,0.3125781661527125,-0.1631399097749145
0.16959315682924583,0.4710241295404915,0.25128065754178625,-0.268438673939504,0.18221031722833306,0.5048408908375592,0.2816841744677869,-0.14157623604069078,0.12126688830118577,0.7226127185854204,0.438853546731057,-0.24761658163369715,1.4893314875662327,-0.06420539175264736,0.313093799383255,-0.16376789172989742
0.16952534963412014,0.4711948177972401,0.2514941004654173,-0.26817845292942133,0.18257870343305524,0.5056477059771525,0.281964870212418,-0.14183894204747258,0.1214780363513834,0.7230481716829905,0.43866247118623314,-0.24721934523931335,1.4892200688272714,-0.06323962371142193,0.3136094326137975,-0.16439587368488032
0.16945754243899444,0.47136550605398864,0.2517075433890483,-0.26791823191933867,0.1829470896377774,0.5064545211167457,0.2822455659570492,-0.14210164805425435,0.12168918440158102,0.7234836247805606,0.4384713956414093,-0.24682210884492956,1.4891086500883104,-0.062273855670196485,0.31412506584433997,-0.16502385563986322
0.16938973524386874,0.47153619431073723,0.25192098631267934,-0.267658010909256,0.18331547584249958,0.5072613362563388,0.2825262617016803,-0.14236435406103615,0.12190033245177866,0.7239190778781307,0.43828032009658546,-0.24642487245054573,1.4889972313493491,-0.061308087628971046,0.31464069907488246,-0.1656518375948461
0.16932192804874305,0.47170688256748583,0.2521344292363104,-0.26739778989917334,0.18368386204722176,0.5080681513959321,0.28280695744631146,-0.14262706006781795,0.12211148050197629,0.7243545309757008,0.4380892445517616,-0.24602763605616193,1.4888858126103879,-0.06034231958774561,0.31515633230542495,-0.166279819549829
0.16925301884107202,0.47185061599964484,0.2523260590790723,-0.2671615026731213,0.18403384330900768,0.5087863321944986,0.28306166473147515,-0.1428847313251028,0.12230328324884662,0.724734046188656,0.43790618644115886,-0.24566379960584345,1.4887855643555523,-0.059464455646359216,0.3156170644284291,-0.16685414789138575
0.16918410963340103,0.47199434943180385,0.2525176889218342,-0.26692521544706915,0.18438382457079364,0.5095045129930651,0.2833163720166388,-0.14314240258238764,0.12249508599571696,0.7251135614016113,0.4377231283305561,-0.24529996315552496,1.4886853161007167,-0.05858659170497282,0.3160777965514332,-0.1674284762329425
0.16911520042573003,0.4721380828639628,0.2527093187645961,-0.2666889282210171,0.18473380583257956,0.5102226937916317,0.2835710793018025,-0.14340007383967246,0.1226868887425873,0.7254930766145665,0.4375400702199533,-0.2449361267052065,1.488585067845881,-0.05770872776358642,0.31653852867443727,-0.16800280457449923
0.169046291218059,0.4722818162961218,0.252900948607358,-0.26645264099496496,0.18508378709436552,0.5109408745901982,0.2838257865869661,-0.1436577450969573,0.12287869148945764,0.7258725918275218,0.4373570121093505,-0.24457229025488803,1.4884848195910454,-0.056830863822200026,0.3169992607974414,-0.16857713291605597
0.16897738201038798,0.4724255497282808,0.2530925784501199,-0.2662163537689129,0.18543376835615144,0.5116590553887648,0.2840804938721298,-0.14391541635424215,0.12307049423632797,0.726252107040477,0.43717395399874776,-0.24420845380456954,1.4883845713362098,-0.055952999880813634,0.3174599929204455,-0.1691514612576127
0.16890847280271698,0.47256928316043983,0.2532842082928818,-0.2659800665428608,0.18578374961793737,0.5123772361873312,0.2843352011572935,-0.144173087611527,0.12326229698319831,0.7266316222534323,0.436990895888145,-0.24384461735425106,1.4882843230813743,-0.055075135939427235,0.31792072504344965,-0.16972578959916945
0.16883956359504598,0.47271301659259884,0.25347583813564367,-0.2657437793168087,0.18613373087972332,0.5130954169858978,0.28458990844245713,-0.14443075886881185,0.12345409973006864,0.7270111374663876,0.43680783777754223,-0.24348078090393258,1.4881840748265387,-0.054197271998040836,0.3183814571664538,-0.1703001179407262
0.16877065438737496,0.4728567500247578,0.2536674679784056,-0.26550749209075664,0.18648371214150924,0.5138135977844643,0.2848446157276208,-0.14468843012609667,0.12364590247693899,0.7273906526793428,0.4366247796669394,-0.24311694445361412,1.488083826571703,-0.053319408056654444,0.31884218928945784,-0.17087444628228293
0.16870174517970393,0.4730004834569168,0.2538590978211675,-0.2652712048647045,0.1868336934032952,0.5145317785830308,0.28509932301278446,-0.14494610138338151,0.12383770522380932,0.7277701678922981,0.43644172155633665,-0.24275310800329564,1.4879835783168673,-0.05244154411526805,0.31930292141246197,-0.17144877462383967
0.16863283597203294,0.4731442168890758,0.2540507276639294,-0.26503491763865245,0.18718367466508112,0.5152499593815973,0.28535403029794815,-0.14520377264066636,0.12402950797067966,0.7281496831052533,0.4362586634457339,-0.24238927155297715,1.4878833300620318,-0.05156368017388165,0.3197636535354661,-0.1720231029653964
0.1685731451910501,0.47327361945594737,0.2542294613478984,-0.2648210341292544,0.18750400036134093,0.5158973182880413,0.2855597506773655,-0.14541561539104422,0.12419934476652711,0.7284949043742434,0.4360959670629311,-0.24205988979497883,1.4877944340281188,-0.05077459151484751,0.32017788278193915,-0.1725400309796197
0.16851345441006726,0.4734030220228189,0.25440819503186746,-0.2646071506198564,0.18782432605760072,0.5165446771944852,0.2857654710567828,-0.14562745814142208,0.12436918156237456,0.7288401256432334,0.43593327068012827,-0.2417305080369805,1.487705537994206,-0.04998550285581338,0.32059211202841215,-0.173056958993843
0.16845376362908443,0.47353242458969047,0.25458692871583655,-0.26439326711045835,0.18814465175386053,0.5171920361009291,0.28597119143620015,-0.14583930089179992,0.12453901835822201,0.7291853469122235,0.43577057429732546,-0.2414011262789822,1.4876166419602932,-0.04919641419677924,0.3210063412748852,-0.17357388700806628
0.1683940728481016,0.473661827156562,0.2547656623998056,-0.26417938360106036,0.1884649774501203,0.517839395007373,0.2861769118156175,-0.14605114364217778,0.12470885515406946,0.7295305681812135,0.43560787791452266,-0.24107174452098387,1.4875277459263803,-0.0484073255377451,0.32142057052135825,-0.17409081502228957
0.16833438206711876,0.47379122972343357,0.2549443960837746,-0.2639655000916623,0.18878530314638012,0.5184867539138169,0.2863826321950348,-0.14626298639255564,0.12487869194991691,0.7298757894502037,0.43544518153171985,-0.24074236276298555,1.4874388498924673,-0.04761823687871096,0.32183479976783125,-0.17460774303651286
0.16827469128613595,0.47392063229030507,0.25512312976774365,-0.26375161658226426,0.18910562884263993,0.5191341128202609,0.28658835257445214,-0.1464748291429335,0.12504852874576436,0.7302210107191938,0.435282485148917,-0.2404129810049872,1.4873499538585544,-0.046829148219676826,0.3222490290143043,-0.17512467105073615
0.16821500050515312,0.4740500348571766,0.2553018634517127,-0.26353773307286626,0.1894259545388997,0.5197814717267047,0.2867940729538695,-0.14668667189331136,0.1252183655416118,0.7305662319881838,0.4351197887661142,-0.24008359924698888,1.4872610578246415,-0.046040059560642686,0.32266325826077735,-0.17564159906495944
0.16815530972417028,0.47417943742404817,0.2554805971356818,-0.2633238495634682,0.18974628023515952,0.5204288306331487,0.28699979333328685,-0.1468985146436892,0.12538820233745926,0.7309114532571739,0.4349570923833114,-0.23975421748899056,1.4871721617907288,-0.045250970901608546,0.3230774875072504,-0.17615852707918273
0.16809561894318745,0.4743088399909197,0.2556593308196508,-0.2631099660540702,0.1900666059314193,0.5210761895395926,0.28720551371270414,-0.14711035739406705,0.1255580391333067,0.7312566745261639,0.43479439600050857,-0.23942483573099224,1.4870832657568158,-0.04446188224257441,0.3234917167537234,-0.17667545509340601
