0.00021809709567356396,0.6039268961027574,0.3019322800488022,-0.011845982066720193,-0.019961483895981194,0.604003438600472,0.30237903048024906,-0.0014063216988005963,0.06064483585016977,0.7829224471501445,0.642753812520675,-0.10242116500603995,1.4899107059836387,-0.03929322697516106,0.2901663461045766,-0.17121125794769215
0.0004361941913471279,0.6078537922055147,0.30386456009760443,-0.013691964133440388,-0.019922967791962388,0.6080068772009442,0.3047580609604981,-0.0028126433976011925,0.06128967170033953,0.7858448943002889,0.64550762504135,-0.1048423300120799,1.4898214119672775,-0.03858645395032212,0.2903326922091532,-0.17242251589538432
0.0006542912870206919,0.6117806883082721,0.3057968401464066,-0.015537946200160581,-0.019884451687943585,0.6120103158014162,0.30713709144074725,-0.004218965096401789,0.061934507550509305,0.7887673414504333,0.6482614375620249,-0.10726349501811985,1.4897321179509162,-0.037879680925483175,0.2904990383137298,-0.17363377384307646
0.0008723883826942558,0.6157075844110296,0.3077291201952088,-0.017383928266880774,-0.01984593558392478,0.6160137544018882,0.3095161219209963,-0.005625286795202385,0.06257934340067907,0.7916897886005777,0.6510152500826999,-0.1096846600241598,1.489642823934555,-0.03717290790064424,0.2906653844183064,-0.17484503179076863
0.0010904854783678197,0.619634480513787,0.309661400244011,-0.01922991033360097,-0.019807419479905972,0.6200171930023604,0.3118951524012454,-0.007031608494002981,0.06322417925084883,0.7946122357507222,0.6537690626033749,-0.11210582503019975,1.4895535299181937,-0.036466134875805294,0.290831730522883,-0.17605628973846077
0.0013085825740413838,0.6235613766165443,0.31159368029281326,-0.021075892400321164,-0.019768903375887166,0.6240206316028324,0.31427418288149445,-0.008437930192803578,0.06386901510101861,0.7975346829008666,0.6565228751240498,-0.1145269900362397,1.4894642359018326,-0.035759361850966356,0.29099807662745963,-0.1772675476861529
0.0015266796697149477,0.6274882727193017,0.31352596034161545,-0.022921874467041355,-0.01973038727186836,0.6280240702033044,0.3166532133617435,-0.009844251891604174,0.06451385095118838,0.800457130051011,0.6592766876447248,-0.11694815504227965,1.4893749418854714,-0.03505258882612741,0.29116442273203624,-0.17847880563384508
0.0017447767653885117,0.6314151688220592,0.31545824039041764,-0.024767856533761547,-0.019691871167849557,0.6320275088037764,0.31903224384199264,-0.01125057359040477,0.06515868680135814,0.8033795772011554,0.6620305001653998,-0.1193693200483196,1.48928564786911,-0.03434581580128847,0.29133076883661285,-0.17969006358153722
0.0019628738610620758,0.6353420649248165,0.3173905204392199,-0.02661383860048174,-0.01965335506383075,0.6360309474042486,0.3214112743222417,-0.012656895289205366,0.06580352265152792,0.8063020243512998,0.6647843126860747,-0.12179048505435955,1.4891963538527488,-0.03363904277644953,0.29149711494118946,-0.1809013215292294
0.0021809709567356395,0.6392689610275739,0.3193228004880221,-0.028459820667201936,-0.019614838959811944,0.6400343860047206,0.32379030480249077,-0.014063216988005962,0.06644835850169768,0.8092244715014443,0.6675381252067497,-0.1242116500603995,1.4891070598363876,-0.032932269751610586,0.29166346104576607,-0.18211257947692153
0.0023758001286861012,0.6427876572146809,0.32104415637204886,-0.03011606066825648,-0.019578850022732405,0.6436294840773373,0.3259275310981205,-0.015332151356378613,0.06703977638127104,0.8118457649769331,0.6699975641487247,-0.1263844489103892,1.4890282393731176,-0.032296783024242555,0.29181545984092205,-0.18320512409926024
0.0025706293006365626,0.646306353401788,0.3227655122560757,-0.03177230066931103,-0.01954286108565286,0.647224582149954,0.3280647573937502,-0.016601085724751264,0.06763119426084441,0.8144670584524217,0.6724570030906998,-0.12855724776037886,1.4889494189098478,-0.03166129629687452,0.29196745863607804,-0.18429766872159895
0.0027654584725870244,0.649825049588895,0.32448686814010247,-0.03342854067036557,-0.019506872148573322,0.6508196802225709,0.3302019836893799,-0.017870020093123915,0.06822261214041776,0.8170883519279105,0.6749164420326748,-0.13073004661036855,1.4888705984465778,-0.031025809569506495,0.292119457431234,-0.18539021334393765
0.0029602876445374857,0.6533437457760021,0.3262082240241293,-0.03508478067142011,-0.01947088321149378,0.6544147782951876,0.33233920998500965,-0.01913895446149657,0.06881403001999112,0.8197096454033993,0.6773758809746498,-0.13290284546035822,1.4887917779833078,-0.030390322842138464,0.29227145622639,-0.18648275796627636
0.0031551168164879475,0.6568624419631091,0.3279295799081561,-0.03674102067247466,-0.01943489427441424,0.6580098763678043,0.3344764362806394,-0.02040788882986922,0.06940544789956449,0.822330938878888,0.6798353199166248,-0.1350756443103479,1.488712957520038,-0.029754836114770433,0.292423455021546,-0.18757530258861504
0.0033499459884384093,0.660381138150216,0.32965093579218285,-0.0383972606735292,-0.0193989053373347,0.661604974440421,0.33661366257626907,-0.021676823198241872,0.06999686577913784,0.8249522323543768,0.6822947588585998,-0.1372484431603376,1.488634137056768,-0.0291193493874024,0.29257545381670197,-0.18866784721095375
0.0035447751603888706,0.6638998343373231,0.3313722916762097,-0.04005350067458374,-0.019362916400255156,0.6652000725130377,0.3387508888718988,-0.022945757566614523,0.0705882836587112,0.8275735258298655,0.6847541978005749,-0.13942124201032727,1.488555316593498,-0.02848386266003437,0.29272745261185795,-0.18976039183329246
0.0037396043323393324,0.6674185305244301,0.33309364756023646,-0.04170974067563829,-0.019326927463175617,0.6687951705856545,0.34088811516752854,-0.024214691934987174,0.07117970153828455,0.8301948193053543,0.6872136367425499,-0.14159404086031696,1.488476496130228,-0.02784837593266634,0.29287945140701394,-0.19085293645563117
0.003934433504289794,0.6709372267115372,0.3348150034442633,-0.04336598067669283,-0.019290938526096073,0.6723902686582712,0.3430253414631582,-0.025483626303359826,0.07177111941785792,0.832816112780843,0.689673075684525,-0.14376683971030663,1.4883976756669581,-0.02721288920529831,0.2930314502021699,-0.19194548107796988
0.0041292626762402555,0.6744559228986442,0.33653635932829007,-0.045022220677747374,-0.019254949589016534,0.6759853667308879,0.34516256775878795,-0.026752560671732477,0.07236253729743128,0.8354374062563318,0.6921325146264999,-0.14593963856029632,1.4883188552036881,-0.02657740247793028,0.2931834489973259,-0.1930380257003086
0.0043057832052896435,0.6775413725366843,0.3380362409503927,-0.046461347987673776,-0.01923391460658937,0.6791529066175186,0.34703122583220786,-0.02787204816024843,0.07289911746334565,0.8377015019688194,0.6942838320840666,-0.14785191587797847,1.4882593470763414,-0.026001388144422866,0.29332707211988585,-0.19400576070708486
0.0044823037343390305,0.6806268221747244,0.33953612257249527,-0.047900475297600185,-0.01921287962416221,0.6823204465041492,0.3488998839056277,-0.02899153564876438,0.07343569762926003,0.8399655976813072,0.6964351495416333,-0.1497641931956606,1.4881998389489948,-0.025425373810915454,0.29347069524244584,-0.1949734957138611
0.0046588242633884185,0.6837122718127645,0.3410360041945979,-0.04933960260752659,-0.019191844641735047,0.68548798639078,0.3507685419790476,-0.030111023137280334,0.07397227779517442,0.8422296933937948,0.6985864669992001,-0.1516764705133427,1.4881403308216483,-0.024849359477408038,0.29361431836500584,-0.19594123072063735
0.0048353447924378064,0.6867977214508046,0.34253588581670047,-0.05077872991745299,-0.019170809659307887,0.6886555262774107,0.3526372000524675,-0.031230510625796282,0.07450885796108879,0.8444937891062825,0.7007377844567668,-0.15358874783102486,1.4880808226943016,-0.024273345143900626,0.2937579414875658,-0.19690896572741362
0.0050118653214871935,0.6898831710888447,0.3440357674388031,-0.0522178572273794,-0.019149774676880723,0.6918230661640413,0.3545058581258874,-0.03234999811431223,0.07504543812700316,0.8467578848187702,0.7028891019143335,-0.155501025148707,1.488021314566955,-0.023697330810393213,0.29390156461012573,-0.1978767007341899
0.0051883858505365815,0.6929686207268848,0.3455356490609057,-0.0536569845373058,-0.01912873969445356,0.694990606050672,0.35637451619930727,-0.03346948560282818,0.07558201829291754,0.8490219805312579,0.7050404193719002,-0.15741330246638913,1.4879618064396083,-0.0231213164768858,0.29404518773268573,-0.19884443574096614
