0.10481369877742183,0.5664393172228783,0.21763309959998173,-0.06549842322151712,0.13721112290220341,0.47545527721221914,0.3048167841977617,0.0197437997152956,0.2443176073030227,0.5339155470842646,0.30669320498965225,-0.089869949994849,1.49,-0.026279082842282232,0.19413965547800321,-0.24286080485790715
0.10481369877742183,0.5664393172228783,0.21763309959998173,-0.06549842322151712,0.13721112290220341,0.47545527721221914,0.3048167841977617,0.0197437997152956,0.2443176073030227,0.5339155470842646,0.30669320498965225,-0.089869949994849,1.49,-0.026279082842282232,0.19413965547800321,-0.24286080485790715
0.10431347650757,0.5663783446803687,0.21809716731575748,-0.06517263308972977,0.13781736053043142,0.47522740982105405,0.3047724169005934,0.019554681637643824,0.24415465991942972,0.5340160880827782,0.30636440346862964,-0.09000961427991915,1.49,-0.026391867654269256,0.19400066002107744,-0.242535852786439
0.10444224765716845,0.5664261914364667,0.2176212557723535,-0.06530661229113391,0.13704980591352878,0.4752997066455495,0.30495913360358595,0.019613979625154723,0.24446774755269068,0.5342402727548264,0.30603131507454173,-0.08982264119839403,1.49,-0.02631202414912292,0.1939140421218863,-0.24253421670356537
0.10436637339369736,0.5667845073976612,0.2175694121811934,-0.06541398720560121,0.13775797490968267,0.4749739313225678,0.3048474522290588,0.019261022912965088,0.24441654044900663,0.5340135846416831,0.3052343499261152,-0.08990283375692948,1.49,-0.026691202775645982,0.19392411889602876,-0.24299669557155001
0.10436637339369736,0.5667845073976612,0.2175694121811934,-0.06541398720560121,0.13775797490968267,0.4749739313225678,0.3048474522290588,0.019261022912965088,0.24441654044900663,0.5340135846416831,0.3052343499261152,-0.08990283375692948,1.49,-0.026691202775645982,0.19392411889602876,-0.24299669557155001
0.10471637141444701,0.5665881303478807,0.21729396339953008,-0.06507202212662544,0.13746953422442804,0.4752112454410068,0.3041593039549858,0.019627546439802177,0.2442948487021706,0.5341011476702341,0.3064978426324663,-0.08992691735105993,1.49,-0.025380620687655762,0.1940784344815798,-0.2428949379252003
0.10500896470859078,0.5664511113966866,0.2181007137494677,-0.06510838778999442,0.1376132516073809,0.4757207925529995,0.3049731704917185,0.019964423897179392,0.2444915631550458,0.5339478556741145,0.3061676483800365,-0.09011299296954536,1.49,-0.025459102055983184,0.1940337243979102,-0.24281587433831292
0.10500896470859078,0.5664511113966866,0.2181007137494677,-0.06510838778999442,0.1376132516073809,0.4757207925529995,0.3049731704917185,0.019964423897179392,0.2444915631550458,0.5339478556741145,0.3061676483800365,-0.09011299296954536,1.49,-0.025459102055983184,0.1940337243979102,-0.24281587433831292
0.104706517123694,0.5657741988391843,0.21787836566101576,-0.06518785922928794,0.13765662558573225,0.4763853740140039,0.30437622820529225,0.01997484341202639,0.24433430340938805,0.5338577098165086,0.3053079966327525,-0.09062322022051858,1.49,-0.025763520136227774,0.193879519539035,-0.24282127961019728
0.104706517123694,0.5657741988391843,0.21787836566101576,-0.06518785922928794,0.13765662558573225,0.4763853740140039,0.30437622820529225,0.01997484341202639,0.24433430340938805,0.5338577098165086,0.3053079966327525,-0.09062322022051858,1.49,-0.025763520136227774,0.193879519539035,-0.24282127961019728
0.10539324562969551,0.5661614221286879,0.21780247098653593,-0.0652656118713978,0.13841125354704545,0.475957569359017,0.3040257337556851,0.019793313100182706,0.2438415085540912,0.5339747746608242,0.3063676435869157,-0.09176119792358649,1.49,-0.025665920021267732,0.19406784485816914,-0.2431835804256915
0.10774184710463892,0.5667485108828993,0.2178320114199256,-0.06488154231308828,0.13702321925820501,0.4754831848462566,0.3047920986788874,0.019347715813788073,0.24381387928774945,0.5340084863103657,0.30635794820025686,-0.09349809816389536,1.49,-0.02551317035436993,0.1937363207140101,-0.24278798209852548
0.10774184710463892,0.5667485108828993,0.2178320114199256,-0.06488154231308828,0.13702321925820501,0.4754831848462566,0.3047920986788874,0.019347715813788073,0.24381387928774945,0.5340084863103657,0.30635794820025686,-0.09349809816389536,1.49,-0.02551317035436993,0.1937363207140101,-0.24278798209852548
