0.10578256006936018,0.4044413870380097,0.15943253436171623,0.02774187679724518,0.08444238644021193,0.4718684720599936,0.2212847751107146,0.05145154842139338,0.23461716011291278,0.4313545386290868,0.28595799285888823,-0.009410826648132633,1.49,-0.042515118412170184,0.16560662247993752,-0.21719330323696404
0.10578256006936018,0.4044413870380097,0.15943253436171623,0.02774187679724518,0.08444238644021193,0.4718684720599936,0.2212847751107146,0.05145154842139338,0.23461716011291278,0.4313545386290868,0.28595799285888823,-0.009410826648132633,1.49,-0.042515118412170184,0.16560662247993752,-0.21719330323696404
0.10534131087901256,0.40430177628915254,0.15977290187668478,0.027817864375971203,0.08363109885492737,0.471185155193727,0.22095436015410902,0.05104686325653739,0.23465530013703928,0.431314369243755,0.28589192685323694,-0.00871689560615527,1.49,-0.04300285804664043,0.16552809460064394,-0.21684298262661017
0.10532876632506825,0.4043868050076081,0.159789828133743,0.027731453232411062,0.08480200412584807,0.4718631286554654,0.22096390377573213,0.051466595034599244,0.23381934040082555,0.430850058924781,0.28572399280002725,-0.009812936941661406,1.49,-0.04254250390278302,0.1656551670927536,-0.21731082800693918
0.10532876632506825,0.4043868050076081,0.159789828133743,0.027731453232411062,0.08480200412584807,0.4718631286554654,0.22096390377573213,0.051466595034599244,0.23381934040082555,0.430850058924781,0.28572399280002725,-0.009812936941661406,1.49,-0.04254250390278302,0.1656551670927536,-0.21731082800693918
0.10540603172707558,0.4048734660772547,0.16003389740381707,0.027968717842539785,0.08462599696097407,0.47205415779234666,0.2213090842694404,0.051803856783184915,0.2341549880282205,0.4308936968148813,0.2859712137083812,-0.009177756751493396,1.49,-0.04232317575550707,0.16553852005910136,-0.2173550949034638
0.10516331800959605,0.40410908256299344,0.1596810884151605,0.028059117616554538,0.08409923893033072,0.4719576185725578,0.2215448536923053,0.05207391692647382,0.23411402570028542,0.431433778373994,0.2860510233325879,-0.00940992556278783,1.49,-0.04237837477086689,0.16547700607047358,-0.21649477167488
0.10516331800959605,0.40410908256299344,0.1596810884151605,0.028059117616554538,0.08409923893033072,0.4719576185725578,0.2215448536923053,0.05207391692647382,0.23411402570028542,0.431433778373994,0.2860510233325879,-0.00940992556278783,1.49,-0.04237837477086689,0.16547700607047358,-0.21649477167488
0.1055616373295954,0.40441424155580097,0.15864572156221088,0.028220875742169627,0.08484132516614032,0.47249565935176596,0.22132037545685734,0.052472595522255805,0.2335806939876491,0.4311109443378834,0.28614612623099006,-0.009184711309796445,1.49,-0.04199696923098428,0.16549797635293995,-0.21629067497804538
0.10551960224388296,0.4048104979580722,0.1598563678021786,0.02774331811687308,0.08436875471039318,0.4724677680855569,0.2210479371225856,0.05228477947114178,0.23389253913687594,0.43119539653700606,0.28592460570228484,-0.009724677112949191,1.49,-0.042201825245296906,0.1654412964794721,-0.21668271013555174
