0.1310909592579051,0.5071075654948068,0.2234322620469033,-0.3015191035997153,0.19499200879842063,0.5921662474395618,0.2659366873910989,-0.14481409068908274,0.1415895374767122,0.7741559617323157,0.4840934924244512,-0.25377644842273656,1.49,-0.007886131811007085,-0.19109853782698746,-0.16847903938926634
0.1310909592579051,0.5071075654948068,0.2234322620469033,-0.3015191035997153,0.19499200879842063,0.5921662474395618,0.2659366873910989,-0.14481409068908274,0.1415895374767122,0.7741559617323157,0.4840934924244512,-0.25377644842273656,1.49,-0.007886131811007085,-0.19109853782698746,-0.16847903938926634
0.13114688652398596,0.5074932691986729,0.22322224694051745,-0.30096846719212156,0.19599113464166198,0.5921915806698188,0.2657966062846707,-0.14463997712097493,0.14159965755652887,0.7740762388733633,0.483812475095663,-0.25407804108600063,1.49,-0.007440621913275487,-0.1911683290078938,-0.1692775482598287
0.13011912212984678,0.5072060908345284,0.22316031950011816,-0.30175012322058675,0.19510502086414108,0.5920803379749792,0.2661145546951922,-0.14404445085506326,0.1418805309824165,0.7741573079105086,0.4841669906195143,-0.25400859050008173,1.49,-0.007567087359262227,-0.19060140625486593,-0.16937151067073147
0.12973362187187484,0.5072415032297968,0.2245417973721966,-0.30181569653897233,0.1960865044880444,0.5919051557912997,0.26611356848925916,-0.14422538512259944,0.1421356769540168,0.7742401191899382,0.48387281990251135,-0.25395749531025885,1.49,-0.007602052737595431,-0.19075471127402166,-0.16868024097277415
0.12973362187187484,0.5072415032297968,0.2245417973721966,-0.30181569653897233,0.1960865044880444,0.5919051557912997,0.26611356848925916,-0.14422538512259944,0.1421356769540168,0.7742401191899382,0.48387281990251135,-0.25395749531025885,1.49,-0.007602052737595431,-0.19075471127402166,-0.16868024097277415
0.13028610983655078,0.506046591631208,0.224584199767413,-0.30187886560057,0.1950923902491568,0.591667656890633,0.2655125438529948,-0.14415299817854915,0.14205403086686025,0.7741253157205997,0.4844472059081303,-0.25396432358038573,1.49,-0.0077057265508760145,-0.19079049020484717,-0.1690804379218558
0.12970903746082343,0.5062714568850322,0.22372977104122832,-0.30191649500907236,0.1948718411854284,0.5919046190350665,0.26505752439351804,-0.14408732967824833,0.14171053319210575,0.7743480090060825,0.48398378277788195,-0.2537692290225498,1.49,-0.007591465516575774,-0.19085714525283734,-0.16963873873135593
0.12970903746082343,0.5062714568850322,0.22372977104122832,-0.30191649500907236,0.1948718411854284,0.5919046190350665,0.26505752439351804,-0.14408732967824833,0.14171053319210575,0.7743480090060825,0.48398378277788195,-0.2537692290225498,1.49,-0.007591465516575774,-0.19085714525283734,-0.16963873873135593
0.12971063087439572,0.5068994294764666,0.22287680257237885,-0.3016345249909143,0.194965232902963,0.5920968187362614,0.2656404526193216,-0.14377257006659047,0.1418457002439164,0.7742884297688616,0.484004108132926,-0.25379558106018973,1.49,-0.0076768143508895775,-0.19135330286659175,-0.16818624765274498
0.12971063087439572,0.5068994294764666,0.22287680257237885,-0.3016345249909143,0.194965232902963,0.5920968187362614,0.2656404526193216,-0.14377257006659047,0.1418457002439164,0.7742884297688616,0.484004108132926,-0.25379558106018973,1.49,-0.0076768143508895775,-0.19135330286659175,-0.16818624765274498
