0.09389374143634141,0.5351790854489182,0.0819094973281756,-0.01791470631534474,0.08389934727243203,0.34085496699347834,0.1697627124111263,0.08351295374399773,0.15883169755228405,0.4978736746743577,0.1536371312495798,-0.032681732179987044,1.49,-0.08096158083638028,0.15895656230834704,-0.19898045342204912
0.09389374143634141,0.5351790854489182,0.0819094973281756,-0.01791470631534474,0.08389934727243203,0.34085496699347834,0.1697627124111263,0.08351295374399773,0.15883169755228405,0.4978736746743577,0.1536371312495798,-0.032681732179987044,1.49,-0.08096158083638028,0.15895656230834704,-0.19898045342204912
0.09389374143634141,0.5351790854489182,0.0819094973281756,-0.01791470631534474,0.08389934727243203,0.34085496699347834,0.1697627124111263,0.08351295374399773,0.15883169755228405,0.4978736746743577,0.1536371312495798,-0.032681732179987044,1.49,-0.08096158083638028,0.15895656230834704,-0.19898045342204912
0.09389374143634141,0.5351790854489182,0.0819094973281756,-0.01791470631534474,0.08389934727243203,0.34085496699347834,0.1697627124111263,0.08351295374399773,0.15883169755228405,0.4978736746743577,0.1536371312495798,-0.032681732179987044,1.49,-0.08096158083638028,0.15895656230834704,-0.19898045342204912
0.09389374143634141,0.5351790854489182,0.0819094973281756,-0.01791470631534474,0.08389934727243203,0.34085496699347834,0.1697627124111263,0.08351295374399773,0.15883169755228405,0.4978736746743577,0.1536371312495798,-0.032681732179987044,1.49,-0.08096158083638028,0.15895656230834704,-0.19898045342204912
0.09389374143634141,0.5351790854489182,0.0819094973281756,-0.01791470631534474,0.08389934727243203,0.34085496699347834,0.1697627124111263,0.08351295374399773,0.15883169755228405,0.4978736746743577,0.1536371312495798,-0.032681732179987044,1.49,-0.08096158083638028,0.15895656230834704,-0.19898045342204912
0.09389374143634141,0.5351790854489182,0.0819094973281756,-0.01791470631534474,0.08389934727243203,0.34085496699347834,0.1697627124111263,0.08351295374399773,0.15883169755228405,0.4978736746743577,0.1536371312495798,-0.032681732179987044,1.49,-0.08096158083638028,0.15895656230834704,-0.19898045342204912
0.09389374143634141,0.5351790854489182,0.0819094973281756,-0.01791470631534474,0.08389934727243203,0.34085496699347834,0.1697627124111263,0.08351295374399773,0.15883169755228405,0.4978736746743577,0.1536371312495798,-0.032681732179987044,1.49,-0.08096158083638028,0.15895656230834704,-0.19898045342204912
0.09389374143634141,0.5351790854489182,0.0819094973281756,-0.01791470631534474,0.08389934727243203,0.34085496699347834,0.1697627124111263,0.08351295374399773,0.15883169755228405,0.4978736746743577,0.1536371312495798,-0.032681732179987044,1.49,-0.08096158083638028,0.15895656230834704,-0.19898045342204912
0.09389374143634141,0.5351790854489182,0.0819094973281756,-0.01791470631534474,0.08389934727243203,0.34085496699347834,0.1697627124111263,0.08351295374399773,0.15883169755228405,0.4978736746743577,0.1536371312495798,-0.032681732179987044,1.49,-0.08096158083638028,0.15895656230834704,-0.19898045342204912
0.09422800393906428,0.5352375917864384,0.08202855923041227,-0.017414016463212792,0.0834550722196538,0.3411073255858989,0.17015773723317001,0.08295820867272902,0.15877775693690482,0.4977824559348694,0.15340287890926185,-0.03303001822005975,1.49,-0.08098152057727685,0.15892402202794015,-0.19930385822553298
0.09422800393906428,0.5352375917864384,0.08202855923041227,-0.017414016463212792,0.0834550722196538,0.3411073255858989,0.17015773723317001,0.08295820867272902,0.15877775693690482,0.4977824559348694,0.15340287890926185,-0.03303001822005975,1.49,-0.08098152057727685,0.15892402202794015,-0.19930385822553298
0.09422800393906428,0.5352375917864384,0.08202855923041227,-0.017414016463212792,0.0834550722196538,0.3411073255858989,0.17015773723317001,0.08295820867272902,0.15877775693690482,0.4977824559348694,0.15340287890926185,-0.03303001822005975,1.49,-0.08098152057727685,0.15892402202794015,-0.19930385822553298
0.09422800393906428,0.5352375917864384,0.08202855923041227,-0.017414016463212792,0.0834550722196538,0.3411073255858989,0.17015773723317001,0.08295820867272902,0.15877775693690482,0.4977824559348694,0.15340287890926185,-0.03303001822005975,1.49,-0.08098152057727685,0.15892402202794015,-0.19930385822553298
0.09422800393906428,0.5352375917864384,0.08202855923041227,-0.017414016463212792,0.0834550722196538,0.3411073255858989,0.17015773723317001,0.08295820867272902,0.15877775693690482,0.4977824559348694,0.15340287890926185,-0.03303001822005975,1.49,-0.08098152057727685,0.15892402202794015,-0.19930385822553298
0.09422800393906428,0.5352375917864384,0.08202855923041227,-0.017414016463212792,0.0834550722196538,0.3411073255858989,0.17015773723317001,0.08295820867272902,0.15877775693690482,0.4977824559348694,0.15340287890926185,-0.03303001822005975,1.49,-0.08098152057727685,0.15892402202794015,-0.19930385822553298
