0.08715769059238157,0.0651723155775071,0.048584351882311194,0.204356397986173,0.10903087320793126,0.0777970080189659,-0.021256815997632985,0.20041961878116127,0.11580462880040582,0.0728673643023349,0.011840012332700713,-0.016250866969049656,1.49,-0.04688447850255901,0.03348735321870479,-0.006662092612279612
0.08715769059238157,0.0651723155775071,0.048584351882311194,0.204356397986173,0.10903087320793126,0.0777970080189659,-0.021256815997632985,0.20041961878116127,0.11580462880040582,0.0728673643023349,0.011840012332700713,-0.016250866969049656,1.49,-0.04688447850255901,0.03348735321870479,-0.006662092612279612
0.08505008581149454,0.0662806221143935,0.0492911312457364,0.20311824968134745,0.10917968263779333,0.07786590805057222,-0.021548889313312045,0.20149121203785078,0.11577544196562412,0.07337442273844266,0.011543085611464436,-0.016739505405487402,1.49,-0.046841713524916395,0.032220175038931605,-0.006125318258914943
0.08489470189649412,0.06557335508505407,0.0494070220368711,0.2053789194924768,0.10962279497150419,0.07733504543321063,-0.021313651100791354,0.20058800771010932,0.11590664415722375,0.07300171241574081,0.012003547584675405,-0.016532732711894538,1.49,-0.047386172853637665,0.03009120867408637,-0.006162549796664549
0.08489470189649412,0.06557335508505407,0.0494070220368711,0.2053789194924768,0.10962279497150419,0.07733504543321063,-0.021313651100791354,0.20058800771010932,0.11590664415722375,0.07300171241574081,0.012003547584675405,-0.016532732711894538,1.49,-0.047386172853637665,0.03009120867408637,-0.006162549796664549
0.08451670605871137,0.06560802678355575,0.049916977815176324,0.20525494754553503,0.10950165001866288,0.07743624671418634,-0.02100829309461799,0.1996684791461879,0.11587038297549551,0.07303993067834429,0.011743991056466944,-0.016957297850106214,1.49,-0.04816203963432296,0.03173284789672086,-0.006941218659301003
0.0842643231156518,0.06530534483152668,0.049508478956804755,0.2056959255044139,0.10920159096033721,0.07814034507970279,-0.02096926681872384,0.20031735064641376,0.11562578353155928,0.07317549268071587,0.012185538246515241,-0.016699695271819373,1.49,-0.04836687512721494,0.034674592968593945,-0.004020701234988484
0.0842643231156518,0.06530534483152668,0.049508478956804755,0.2056959255044139,0.10920159096033721,0.07814034507970279,-0.02096926681872384,0.20031735064641376,0.11562578353155928,0.07317549268071587,0.012185538246515241,-0.016699695271819373,1.49,-0.04836687512721494,0.034674592968593945,-0.004020701234988484
0.08437628706090936,0.06544354067729258,0.048982253310621685,0.20527768552003203,0.10948270829978604,0.07860911512422983,-0.02105980286964025,0.20057558409713147,0.11580190850077195,0.07299951776805085,0.01180276631542789,-0.016433446178599913,1.49,-0.04840595790409638,0.03568229032903573,-0.0042218015977227435
0.08452694360680334,0.06544032418414186,0.04905824518524869,0.20576596514145068,0.10938802128399927,0.0778197577831605,-0.021263686763844058,0.20046551685041755,0.1158108758128055,0.07324157362399454,0.011771117760654605,-0.016530941741884613,1.49,-0.04850589844828602,0.03815755079767735,-0.0048538916681137
0.08452694360680334,0.06544032418414186,0.04905824518524869,0.20576596514145068,0.10938802128399927,0.0778197577831605,-0.021263686763844058,0.20046551685041755,0.1158108758128055,0.07324157362399454,0.011771117760654605,-0.016530941741884613,1.49,-0.04850589844828602,0.03815755079767735,-0.0048538916681137
0.08443908394096555,0.06462404808000784,0.049402967046327184,0.20567902141675876,0.10920806060075793,0.07756261925247225,-0.02125341944406888,0.2005430829694343,0.11577458049931333,0.0726118621098805,0.012001773159235453,-0.01649783758884445,1.49,-0.048513120209677726,0.0405176615372049,-0.005491953531857762
0.08449263110646313,0.06515414316103008,0.04956253636286351,0.2058773458252876,0.10909962966658479,0.07747806653761286,-0.021390043107062728,0.20065260807406715,0.1158218105748681,0.07326921055609709,0.01188179832866566,-0.016159255986153608,1.49,-0.04831673969522812,0.04222144043908209,-0.006173171648998761
0.08449263110646313,0.06515414316103008,0.04956253636286351,0.2058773458252876,0.10909962966658479,0.07747806653761286,-0.021390043107062728,0.20065260807406715,0.1158218105748681,0.07326921055609709,0.01188179832866566,-0.016159255986153608,1.49,-0.04831673969522812,0.04222144043908209,-0.006173171648998761
0.08426039559514747,0.06537713691388955,0.04927021036891934,0.20563884824225107,0.10926876450818597,0.07773704758265813,-0.021305351476393647,0.19984235686500856,0.11560522890721509,0.07318074879558834,0.01206967948938759,-0.016034103596324192,1.49,-0.04803659649841988,0.04333293752555136,-0.006327547057394843
0.08437298334677079,0.06514475942239872,0.04960033365941363,0.20510108704881438,0.10948788814990996,0.07770102588341699,-0.0213067051571166,0.19938803226560742,0.11577710000601078,0.07350351558856438,0.011611812870588295,-0.016749379909561893,1.49,-0.04799344685360859,0.046488462551177105,-0.006069700325318925
0.08437298334677079,0.06514475942239872,0.04960033365941363,0.20510108704881438,0.10948788814990996,0.07770102588341699,-0.0213067051571166,0.19938803226560742,0.11577710000601078,0.07350351558856438,0.011611812870588295,-0.016749379909561893,1.49,-0.04799344685360859,0.046488462551177105,-0.006069700325318925
0.08437465373140372,0.0656905338636765,0.04980567638392006,0.20422295506952598,0.10967221479572785,0.07654176163372359,-0.02156051346974653,0.19965725477656593,0.11577092376277934,0.07339388976754008,0.01184713717058157,-0.017049466018391045,1.49,-0.048439955980383385,0.05114520009462465,-0.0066356971702422754
0.08437465373140372,0.0656905338636765,0.04980567638392006,0.20422295506952598,0.10967221479572785,0.07654176163372359,-0.02156051346974653,0.19965725477656593,0.11577092376277934,0.07339388976754008,0.01184713717058157,-0.017049466018391045,1.49,-0.048439955980383385,0.05114520009462465,-0.0066356971702422754
0.08433895710674322,0.06551479043649135,0.04978460238622315,0.20495389987233362,0.10945993130123235,0.07642968308906221,-0.02180967088125156,0.20060734843588574,0.11565118069765049,0.07296584605346715,0.011920185826735144,-0.01672341294705948,1.49,-0.04825794338504432,0.05273059245635538,-0.007095306579295178
