0.09304528137276477,0.5219333759752709,0.08231372787042829,-0.014748785280399473,0.08417893841391452,0.3353446202404977,0.20779478781022007,0.07222904818771167,0.15377514376365012,0.48374969611423657,0.16719855676501244,-0.03564115347395874,1.49,-0.0721599298625576,0.1692419201837166,-0.19735476139894223
0.09304528137276477,0.5219333759752709,0.08231372787042829,-0.014748785280399473,0.08417893841391452,0.3353446202404977,0.20779478781022007,0.07222904818771167,0.15377514376365012,0.48374969611423657,0.16719855676501244,-0.03564115347395874,1.49,-0.0721599298625576,0.1692419201837166,-0.19735476139894223
0.09307105139796332,0.5218134758319439,0.08200178264767466,-0.013853543689714256,0.08433971856764076,0.3350737467757342,0.2075895155721654,0.07197796188924456,0.15349618930867742,0.48394880171109234,0.16771341644785487,-0.035975098018223156,1.49,-0.0719403348901402,0.16938938630050374,-0.19733620671061586
0.09343231131594779,0.5218939112132536,0.08183550900068844,-0.01401406560328287,0.08441577161780979,0.3353184888202321,0.20743999350016473,0.07221078593496563,0.15335413547815951,0.483971033041066,0.167550801331135,-0.036023657782703854,1.49,-0.07227506793785288,0.1693856046608946,-0.1972609439739725
0.09322870280901457,0.5216230663359801,0.08159529312176315,-0.014086591805297562,0.08461171217612,0.33493936171675887,0.20757665165498376,0.07226081985276983,0.1537270412098969,0.48410918887560483,0.16679604745245313,-0.03608744477856536,1.49,-0.07202537683446252,0.16933347767559168,-0.1972798241246335
0.09322870280901457,0.5216230663359801,0.08159529312176315,-0.014086591805297562,0.08461171217612,0.33493936171675887,0.20757665165498376,0.07226081985276983,0.1537270412098969,0.48410918887560483,0.16679604745245313,-0.03608744477856536,1.49,-0.07202537683446252,0.16933347767559168,-0.1972798241246335
0.09248517685995233,0.5220309050576151,0.08159842689581072,-0.014474535768399539,0.0843536280145774,0.33505667246905724,0.2079926540769558,0.07214542633648587,0.1538232040925624,0.4839985310432158,0.1673004203267769,-0.03620572476484561,1.49,-0.07174336869530583,0.16970825520745836,-0.19727672318103878
0.09369154806770513,0.5223787141947746,0.0818235794479478,-0.014404962619616463,0.0840766948497168,0.3348099640456004,0.20731184838637343,0.07222566282659235,0.15364800278930016,0.4840154818921424,0.1671540727837675,-0.03617820766156384,1.49,-0.07176969766461273,0.1694232015557585,-0.1971043762136366
0.09369154806770513,0.5223787141947746,0.0818235794479478,-0.014404962619616463,0.0840766948497168,0.3348099640456004,0.20731184838637343,0.07222566282659235,0.15364800278930016,0.4840154818921424,0.1671540727837675,-0.03617820766156384,1.49,-0.07176969766461273,0.1694232015557585,-0.1971043762136366
0.09328513690848075,0.5220448258726584,0.0819158248227829,-0.014405234725408736,0.08410376796275909,0.3346555221126003,0.20718036418946048,0.07235286786919409,0.15331240874261925,0.4839566127871393,0.16727110414589796,-0.036114630748427426,1.49,-0.07190217427982211,0.16949343835953656,-0.19731842823233522
0.09320910905145499,0.522217548984903,0.08202185519503294,-0.013539784271660995,0.08415312661996317,0.3355903331876984,0.20812328614418033,0.07212402471847873,0.15381122648439813,0.48396486138983885,0.16733435005049768,-0.03631184201489211,1.49,-0.07227666732096286,0.16963208332704452,-0.19702615702725743
0.09320910905145499,0.522217548984903,0.08202185519503294,-0.013539784271660995,0.08415312661996317,0.3355903331876984,0.20812328614418033,0.07212402471847873,0.15381122648439813,0.48396486138983885,0.16733435005049768,-0.03631184201489211,1.49,-0.07227666732096286,0.16963208332704452,-0.19702615702725743
0.09313363050393361,0.5216633222828745,0.08218335275189709,-0.013514973140745887,0.08413659460840266,0.33514694577761117,0.20810114609788508,0.07242372698773071,0.15388896809194957,0.4840034896662322,0.16737498187763228,-0.03639645014842957,1.49,-0.07205693479628408,0.16947498817273016,-0.1973892860917391
0.09289115807299846,0.5212245562230373,0.08170671013454205,-0.013569045132152116,0.08407241704475457,0.33564291865736157,0.20737756665551946,0.07199282830975196,0.15369205721466445,0.48406509713315465,0.16724570807125866,-0.03643453676307774,1.49,-0.07172800808223286,0.16961640193983463,-0.19725272500212596
0.09289115807299846,0.5212245562230373,0.08170671013454205,-0.013569045132152116,0.08407241704475457,0.33564291865736157,0.20737756665551946,0.07199282830975196,0.15369205721466445,0.48406509713315465,0.16724570807125866,-0.03643453676307774,1.49,-0.07172800808223286,0.16961640193983463,-0.19725272500212596
0.09319235854469787,0.5215904252770823,0.08218733800814802,-0.0137428294231414,0.08418931681757352,0.3354023569958591,0.2072783085745693,0.07225376091247859,0.1538177700324573,0.48407414180514174,0.16735754535760028,-0.036288490376123216,1.49,-0.0717733902423191,0.16971698421508963,-0.1971068278160405
0.09319235854469787,0.5215904252770823,0.08218733800814802,-0.0137428294231414,0.08418931681757352,0.3354023569958591,0.2072783085745693,0.07225376091247859,0.1538177700324573,0.48407414180514174,0.16735754535760028,-0.036288490376123216,1.49,-0.0717733902423191,0.16971698421508963,-0.1971068278160405
0.09315814589615465,0.5215822433520736,0.0817974248988446,-0.01427653720234169,0.08431242005565454,0.3347490261682336,0.20733462524343005,0.07183756358035978,0.15366024023677868,0.48390259208896447,0.16739690674700472,-0.03605445984784965,1.49,-0.07182386303467113,0.1693020340784919,-0.19710043701542496
0.09275579789700084,0.5218322098550898,0.08154304056688796,-0.013837455087071486,0.0842080787234608,0.3350948315920959,0.20875890163248256,0.07294169244659465,0.1537400011855808,0.4841451389695315,0.16715318100581128,-0.0359750458123275,1.49,-0.07201452741574509,0.16966066547410483,-0.1973179014335203
0.09275579789700084,0.5218322098550898,0.08154304056688796,-0.013837455087071486,0.0842080787234608,0.3350948315920959,0.20875890163248256,0.07294169244659465,0.1537400011855808,0.4841451389695315,0.16715318100581128,-0.0359750458123275,1.49,-0.07201452741574509,0.16966066547410483,-0.1973179014335203
0.09293397797689906,0.5219485740661167,0.0818861606101684,-0.014270702026633447,0.08385656922511917,0.3349898191401307,0.20885253785273464,0.07233388822469355,0.15404723568828957,0.48416107277515774,0.16723224628974137,-0.0361185520759747,1.49,-0.07224188322796059,0.16955316661654332,-0.19755576682775938
0.09343324280823553,0.5220237870283696,0.08193353486762657,-0.014279012557539234,0.08396677022614865,0.33539214937842987,0.20764621657027674,0.07244702168454074,0.15364812948144224,0.4840392570323905,0.16757686199711055,-0.036088008455517274,1.49,-0.07212943667463237,0.16945518212988753,-0.19731968614442585
0.09343324280823553,0.5220237870283696,0.08193353486762657,-0.014279012557539234,0.08396677022614865,0.33539214937842987,0.20764621657027674,0.07244702168454074,0.15364812948144224,0.4840392570323905,0.16757686199711055,-0.036088008455517274,1.49,-0.07212943667463237,0.16945518212988753,-0.19731968614442585
