0.07691560766296923,0.5572613898404423,0.06900635237361456,-0.009414068594648103,0.08927661860577339,0.4708176923920143,0.31208895368238654,0.08315685105484845,0.23636159129326578,0.4790157662952894,0.29305420853336284,-0.01528492540564659,1.49,-0.016594249512454216,0.17233668007136285,-0.18293231503294172
0.07691560766296923,0.5572613898404423,0.06900635237361456,-0.009414068594648103,0.08927661860577339,0.4708176923920143,0.31208895368238654,0.08315685105484845,0.23636159129326578,0.4790157662952894,0.29305420853336284,-0.01528492540564659,1.49,-0.016594249512454216,0.17233668007136285,-0.18293231503294172
0.07691560766296923,0.5572613898404423,0.06900635237361456,-0.009414068594648103,0.08927661860577339,0.4708176923920143,0.31208895368238654,0.08315685105484845,0.23636159129326578,0.4790157662952894,0.29305420853336284,-0.01528492540564659,1.49,-0.016594249512454216,0.17233668007136285,-0.18293231503294172
0.07691560766296923,0.5572613898404423,0.06900635237361456,-0.009414068594648103,0.08927661860577339,0.4708176923920143,0.31208895368238654,0.08315685105484845,0.23636159129326578,0.4790157662952894,0.29305420853336284,-0.01528492540564659,1.49,-0.016594249512454216,0.17233668007136285,-0.18293231503294172
0.07691560766296923,0.5572613898404423,0.06900635237361456,-0.009414068594648103,0.08927661860577339,0.4708176923920143,0.31208895368238654,0.08315685105484845,0.23636159129326578,0.4790157662952894,0.29305420853336284,-0.01528492540564659,1.49,-0.016594249512454216,0.17233668007136285,-0.18293231503294172
0.07691560766296923,0.5572613898404423,0.06900635237361456,-0.009414068594648103,0.08927661860577339,0.4708176923920143,0.31208895368238654,0.08315685105484845,0.23636159129326578,0.4790157662952894,0.29305420853336284,-0.01528492540564659,1.49,-0.016594249512454216,0.17233668007136285,-0.18293231503294172
0.07691560766296923,0.5572613898404423,0.06900635237361456,-0.009414068594648103,0.08927661860577339,0.4708176923920143,0.31208895368238654,0.08315685105484845,0.23636159129326578,0.4790157662952894,0.29305420853336284,-0.01528492540564659,1.49,-0.016594249512454216,0.17233668007136285,-0.18293231503294172
0.07691560766296923,0.5572613898404423,0.06900635237361456,-0.009414068594648103,0.08927661860577339,0.4708176923920143,0.31208895368238654,0.08315685105484845,0.23636159129326578,0.4790157662952894,0.29305420853336284,-0.01528492540564659,1.49,-0.016594249512454216,0.17233668007136285,-0.18293231503294172
0.07691560766296923,0.5572613898404423,0.06900635237361456,-0.009414068594648103,0.08927661860577339,0.4708176923920143,0.31208895368238654,0.08315685105484845,0.23636159129326578,0.4790157662952894,0.29305420853336284,-0.01528492540564659,1.49,-0.016594249512454216,0.17233668007136285,-0.18293231503294172
0.07691560766296923,0.5572613898404423,0.06900635237361456,-0.009414068594648103,0.08927661860577339,0.4708176923920143,0.31208895368238654,0.08315685105484845,0.23636159129326578,0.4790157662952894,0.29305420853336284,-0.01528492540564659,1.49,-0.016594249512454216,0.17233668007136285,-0.18293231503294172
0.07665294138531135,0.5574221247708471,0.06922602363000117,-0.008869073945224746,0.0892275637062916,0.4708436876472403,0.3121703527339668,0.08251085765507836,0.23648924435151725,0.47930827893477385,0.29308374361475864,-0.014480309516540744,1.49,-0.01661969714372447,0.17221478433574391,-0.1825049625063318
0.07665294138531135,0.5574221247708471,0.06922602363000117,-0.008869073945224746,0.0892275637062916,0.4708436876472403,0.3121703527339668,0.08251085765507836,0.23648924435151725,0.47930827893477385,0.29308374361475864,-0.014480309516540744,1.49,-0.01661969714372447,0.17221478433574391,-0.1825049625063318
0.07665294138531135,0.5574221247708471,0.06922602363000117,-0.008869073945224746,0.0892275637062916,0.4708436876472403,0.3121703527339668,0.08251085765507836,0.23648924435151725,0.47930827893477385,0.29308374361475864,-0.014480309516540744,1.49,-0.01661969714372447,0.17221478433574391,-0.1825049625063318
0.07665294138531135,0.5574221247708471,0.06922602363000117,-0.008869073945224746,0.0892275637062916,0.4708436876472403,0.3121703527339668,0.08251085765507836,0.23648924435151725,0.47930827893477385,0.29308374361475864,-0.014480309516540744,1.49,-0.01661969714372447,0.17221478433574391,-0.1825049625063318
0.07665294138531135,0.5574221247708471,0.06922602363000117,-0.008869073945224746,0.0892275637062916,0.4708436876472403,0.3121703527339668,0.08251085765507836,0.23648924435151725,0.47930827893477385,0.29308374361475864,-0.014480309516540744,1.49,-0.01661969714372447,0.17221478433574391,-0.1825049625063318
0.07665294138531135,0.5574221247708471,0.06922602363000117,-0.008869073945224746,0.0892275637062916,0.4708436876472403,0.3121703527339668,0.08251085765507836,0.23648924435151725,0.47930827893477385,0.29308374361475864,-0.014480309516540744,1.49,-0.01661969714372447,0.17221478433574391,-0.1825049625063318
0.07665294138531135,0.5574221247708471,0.06922602363000117,-0.008869073945224746,0.0892275637062916,0.4708436876472403,0.3121703527339668,0.08251085765507836,0.23648924435151725,0.47930827893477385,0.29308374361475864,-0.014480309516540744,1.49,-0.01661969714372447,0.17221478433574391,-0.1825049625063318
0.07665294138531135,0.5574221247708471,0.06922602363000117,-0.008869073945224746,0.0892275637062916,0.4708436876472403,0.3121703527339668,0.08251085765507836,0.23648924435151725,0.47930827893477385,0.29308374361475864,-0.014480309516540744,1.49,-0.01661969714372447,0.17221478433574391,-0.1825049625063318
0.07665294138531135,0.5574221247708471,0.06922602363000117,-0.008869073945224746,0.0892275637062916,0.4708436876472403,0.3121703527339668,0.08251085765507836,0.23648924435151725,0.47930827893477385,0.29308374361475864,-0.014480309516540744,1.49,-0.01661969714372447,0.17221478433574391,-0.1825049625063318
0.07665294138531135,0.5574221247708471,0.06922602363000117,-0.008869073945224746,0.0892275637062916,0.4708436876472403,0.3121703527339668,0.08251085765507836,0.23648924435151725,0.47930827893477385,0.29308374361475864,-0.014480309516540744,1.49,-0.01661969714372447,0.17221478433574391,-0.1825049625063318
0.07711476216522863,0.5573964731448992,0.06888193071621135,-0.009607675431086853,0.08887740997135993,0.4710942891602762,0.3124737535241472,0.08271294479446911,0.23657427107095186,0.47931184175170416,0.29338356331884663,-0.01487334819907011,1.49,-0.01660137361978225,0.172284333750052,-0.183389819272505
0.07711476216522863,0.5573964731448992,0.06888193071621135,-0.009607675431086853,0.08887740997135993,0.4710942891602762,0.3124737535241472,0.08271294479446911,0.23657427107095186,0.47931184175170416,0.29338356331884663,-0.01487334819907011,1.49,-0.01660137361978225,0.172284333750052,-0.183389819272505
0.07711476216522863,0.5573964731448992,0.06888193071621135,-0.009607675431086853,0.08887740997135993,0.4710942891602762,0.3124737535241472,0.08271294479446911,0.23657427107095186,0.47931184175170416,0.29338356331884663,-0.01487334819907011,1.49,-0.01660137361978225,0.172284333750052,-0.183389819272505
0.07711476216522863,0.5573964731448992,0.06888193071621135,-0.009607675431086853,0.08887740997135993,0.4710942891602762,0.3124737535241472,0.08271294479446911,0.23657427107095186,0.47931184175170416,0.29338356331884663,-0.01487334819907011,1.49,-0.01660137361978225,0.172284333750052,-0.183389819272505
0.07711476216522863,0.5573964731448992,0.06888193071621135,-0.009607675431086853,0.08887740997135993,0.4710942891602762,0.3124737535241472,0.08271294479446911,0.23657427107095186,0.47931184175170416,0.29338356331884663,-0.01487334819907011,1.49,-0.01660137361978225,0.172284333750052,-0.183389819272505
0.07711476216522863,0.5573964731448992,0.06888193071621135,-0.009607675431086853,0.08887740997135993,0.4710942891602762,0.3124737535241472,0.08271294479446911,0.23657427107095186,0.47931184175170416,0.29338356331884663,-0.01487334819907011,1.49,-0.01660137361978225,0.172284333750052,-0.183389819272505
