0.16933667958720347,0.5240789253168135,0.16783257094871729,-0.30100872659352096,0.13674248130013458,0.5960955993546004,0.29217993785361407,-0.14437608767321597,0.13525407788507277,0.7373082415865658,0.485004746874627,-0.2552550975751642,1.49,-0.006221483440831875,0.1558111553203288,-0.1496495094113457
0.16933667958720347,0.5240789253168135,0.16783257094871729,-0.30100872659352096,0.13674248130013458,0.5960955993546004,0.29217993785361407,-0.14437608767321597,0.13525407788507277,0.7373082415865658,0.485004746874627,-0.2552550975751642,1.49,-0.006221483440831875,0.1558111553203288,-0.1496495094113457
0.1691239505083849,0.5239980489960792,0.16742539279595073,-0.3010775630755259,0.13704681137561164,0.5955521547626995,0.2917285420313124,-0.1442465916759082,0.1354613146498083,0.7371927256807002,0.48501249307930916,-0.2553668721227575,1.49,-0.0068525814937109965,0.15575930957376546,-0.1493885568018927
0.1691239505083849,0.5239980489960792,0.16742539279595073,-0.3010775630755259,0.13704681137561164,0.5955521547626995,0.2917285420313124,-0.1442465916759082,0.1354613146498083,0.7371927256807002,0.48501249307930916,-0.2553668721227575,1.49,-0.0068525814937109965,0.15575930957376546,-0.1493885568018927
0.1691239505083849,0.5239980489960792,0.16742539279595073,-0.3010775630755259,0.13704681137561164,0.5955521547626995,0.2917285420313124,-0.1442465916759082,0.1354613146498083,0.7371927256807002,0.48501249307930916,-0.2553668721227575,1.49,-0.0068525814937109965,0.15575930957376546,-0.1493885568018927
0.16946676236120156,0.5239946397952071,0.16693110587560347,-0.3013244231483473,0.1372988427903017,0.5954537518447978,0.2921407185934331,-0.14481055009400604,0.13510536538540413,0.7372008154433887,0.4851491430698235,-0.25492632963540074,1.49,-0.0063477588241936216,0.15598924134008035,-0.1500879205751036
0.16946676236120156,0.5239946397952071,0.16693110587560347,-0.3013244231483473,0.1372988427903017,0.5954537518447978,0.2921407185934331,-0.14481055009400604,0.13510536538540413,0.7372008154433887,0.4851491430698235,-0.25492632963540074,1.49,-0.0063477588241936216,0.15598924134008035,-0.1500879205751036
0.16909454774416358,0.5236089254619689,0.1659964792188211,-0.3012935919892982,0.1368869243712964,0.5958488477830246,0.2927337372066692,-0.14491544520873664,0.13474647502215453,0.7371346588741853,0.4848501237991677,-0.25491129433622634,1.49,-0.005873307228847697,0.1558501835647358,-0.14958150997944336
0.16909454774416358,0.5236089254619689,0.1659964792188211,-0.3012935919892982,0.1368869243712964,0.5958488477830246,0.2927337372066692,-0.14491544520873664,0.13474647502215453,0.7371346588741853,0.4848501237991677,-0.25491129433622634,1.49,-0.005873307228847697,0.1558501835647358,-0.14958150997944336
0.16961616659866596,0.5241692208456794,0.16745249376015744,-0.3008829432101393,0.13691082537239735,0.5961920130885725,0.2921972132640893,-0.14512828784358256,0.13465904777703805,0.7370319425151877,0.48508402954802865,-0.2546909462107087,1.49,-0.006891555596929498,0.15594797651919592,-0.14979376611076428
0.16961616659866596,0.5241692208456794,0.16745249376015744,-0.3008829432101393,0.13691082537239735,0.5961920130885725,0.2921972132640893,-0.14512828784358256,0.13465904777703805,0.7370319425151877,0.48508402954802865,-0.2546909462107087,1.49,-0.006891555596929498,0.15594797651919592,-0.14979376611076428
