0.11713737680579807,0.05003334249088774,0.050846423057969,0.20388155256154136,0.11030229330085033,0.06524127331433617,-0.004386189600540967,0.20825474226674273,0.1266341302601969,0.060538361383390873,-0.011603549825310464,-0.02009184938313858,1.49,-0.046071681166628214,0.041391431442647,-0.007108625075745376
0.11713737680579807,0.05003334249088774,0.050846423057969,0.20388155256154136,0.11030229330085033,0.06524127331433617,-0.004386189600540967,0.20825474226674273,0.1266341302601969,0.060538361383390873,-0.011603549825310464,-0.02009184938313858,1.49,-0.046071681166628214,0.041391431442647,-0.007108625075745376
0.11713737680579807,0.05003334249088774,0.050846423057969,0.20388155256154136,0.11030229330085033,0.06524127331433617,-0.004386189600540967,0.20825474226674273,0.1266341302601969,0.060538361383390873,-0.011603549825310464,-0.02009184938313858,1.49,-0.046071681166628214,0.041391431442647,-0.007108625075745376
0.11713737680579807,0.05003334249088774,0.050846423057969,0.20388155256154136,0.11030229330085033,0.06524127331433617,-0.004386189600540967,0.20825474226674273,0.1266341302601969,0.060538361383390873,-0.011603549825310464,-0.02009184938313858,1.49,-0.046071681166628214,0.041391431442647,-0.007108625075745376
0.11713737680579807,0.05003334249088774,0.050846423057969,0.20388155256154136,0.11030229330085033,0.06524127331433617,-0.004386189600540967,0.20825474226674273,0.1266341302601969,0.060538361383390873,-0.011603549825310464,-0.02009184938313858,1.49,-0.046071681166628214,0.041391431442647,-0.007108625075745376
0.11713737680579807,0.05003334249088774,0.050846423057969,0.20388155256154136,0.11030229330085033,0.06524127331433617,-0.004386189600540967,0.20825474226674273,0.1266341302601969,0.060538361383390873,-0.011603549825310464,-0.02009184938313858,1.49,-0.046071681166628214,0.041391431442647,-0.007108625075745376
0.11713737680579807,0.05003334249088774,0.050846423057969,0.20388155256154136,0.11030229330085033,0.06524127331433617,-0.004386189600540967,0.20825474226674273,0.1266341302601969,0.060538361383390873,-0.011603549825310464,-0.02009184938313858,1.49,-0.046071681166628214,0.041391431442647,-0.007108625075745376
0.11713737680579807,0.05003334249088774,0.050846423057969,0.20388155256154136,0.11030229330085033,0.06524127331433617,-0.004386189600540967,0.20825474226674273,0.1266341302601969,0.060538361383390873,-0.011603549825310464,-0.02009184938313858,1.49,-0.046071681166628214,0.041391431442647,-0.007108625075745376
0.11713737680579807,0.05003334249088774,0.050846423057969,0.20388155256154136,0.11030229330085033,0.06524127331433617,-0.004386189600540967,0.20825474226674273,0.1266341302601969,0.060538361383390873,-0.011603549825310464,-0.02009184938313858,1.49,-0.046071681166628214,0.041391431442647,-0.007108625075745376
0.11713737680579807,0.05003334249088774,0.050846423057969,0.20388155256154136,0.11030229330085033,0.06524127331433617,-0.004386189600540967,0.20825474226674273,0.1266341302601969,0.060538361383390873,-0.011603549825310464,-0.02009184938313858,1.49,-0.046071681166628214,0.041391431442647,-0.007108625075745376
0.11721385887494595,0.05026060174136684,0.0514289153148876,0.20459340025208264,0.10911640709100967,0.06462926872017503,-0.004508962238881816,0.20826206467484604,0.1263713365467203,0.06085790569547381,-0.0119994385185937,-0.020661331097812163,1.49,-0.04670837641146054,0.044472455116119095,-0.00703767527525459
0.11721385887494595,0.05026060174136684,0.0514289153148876,0.20459340025208264,0.10911640709100967,0.06462926872017503,-0.004508962238881816,0.20826206467484604,0.1263713365467203,0.06085790569547381,-0.0119994385185937,-0.020661331097812163,1.49,-0.04670837641146054,0.044472455116119095,-0.00703767527525459
0.11721385887494595,0.05026060174136684,0.0514289153148876,0.20459340025208264,0.10911640709100967,0.06462926872017503,-0.004508962238881816,0.20826206467484604,0.1263713365467203,0.06085790569547381,-0.0119994385185937,-0.020661331097812163,1.49,-0.04670837641146054,0.044472455116119095,-0.00703767527525459
0.11721385887494595,0.05026060174136684,0.0514289153148876,0.20459340025208264,0.10911640709100967,0.06462926872017503,-0.004508962238881816,0.20826206467484604,0.1263713365467203,0.06085790569547381,-0.0119994385185937,-0.020661331097812163,1.49,-0.04670837641146054,0.044472455116119095,-0.00703767527525459
0.11721385887494595,0.05026060174136684,0.0514289153148876,0.20459340025208264,0.10911640709100967,0.06462926872017503,-0.004508962238881816,0.20826206467484604,0.1263713365467203,0.06085790569547381,-0.0119994385185937,-0.020661331097812163,1.49,-0.04670837641146054,0.044472455116119095,-0.00703767527525459
0.11721385887494595,0.05026060174136684,0.0514289153148876,0.20459340025208264,0.10911640709100967,0.06462926872017503,-0.004508962238881816,0.20826206467484604,0.1263713365467203,0.06085790569547381,-0.0119994385185937,-0.020661331097812163,1.49,-0.04670837641146054,0.044472455116119095,-0.00703767527525459
0.11721385887494595,0.05026060174136684,0.0514289153148876,0.20459340025208264,0.10911640709100967,0.06462926872017503,-0.004508962238881816,0.20826206467484604,0.1263713365467203,0.06085790569547381,-0.0119994385185937,-0.020661331097812163,1.49,-0.04670837641146054,0.044472455116119095,-0.00703767527525459
0.11721385887494595,0.05026060174136684,0.0514289153148876,0.20459340025208264,0.10911640709100967,0.06462926872017503,-0.004508962238881816,0.20826206467484604,0.1263713365467203,0.06085790569547381,-0.0119994385185937,-0.020661331097812163,1.49,-0.04670837641146054,0.044472455116119095,-0.00703767527525459
0.11721385887494595,0.05026060174136684,0.0514289153148876,0.20459340025208264,0.10911640709100967,0.06462926872017503,-0.004508962238881816,0.20826206467484604,0.1263713365467203,0.06085790569547381,-0.0119994385185937,-0.020661331097812163,1.49,-0.04670837641146054,0.044472455116119095,-0.00703767527525459
0.11721385887494595,0.05026060174136684,0.0514289153148876,0.20459340025208264,0.10911640709100967,0.06462926872017503,-0.004508962238881816,0.20826206467484604,0.1263713365467203,0.06085790569547381,-0.0119994385185937,-0.020661331097812163,1.49,-0.04670837641146054,0.044472455116119095,-0.00703767527525459
0.1169522528330424,0.04997290000881403,0.050732088109805694,0.2045112001052882,0.10901176549010433,0.06472485132104216,-0.004544298478238263,0.2081857937595301,0.12621526706561167,0.06070284675509307,-0.012168051366304982,-0.018675577727707504,1.49,-0.04599734183591307,0.04765169458730724,-0.006768773571909985
0.1169522528330424,0.04997290000881403,0.050732088109805694,0.2045112001052882,0.10901176549010433,0.06472485132104216,-0.004544298478238263,0.2081857937595301,0.12621526706561167,0.06070284675509307,-0.012168051366304982,-0.018675577727707504,1.49,-0.04599734183591307,0.04765169458730724,-0.006768773571909985
0.1169522528330424,0.04997290000881403,0.050732088109805694,0.2045112001052882,0.10901176549010433,0.06472485132104216,-0.004544298478238263,0.2081857937595301,0.12621526706561167,0.06070284675509307,-0.012168051366304982,-0.018675577727707504,1.49,-0.04599734183591307,0.04765169458730724,-0.006768773571909985
0.1169522528330424,0.04997290000881403,0.050732088109805694,0.2045112001052882,0.10901176549010433,0.06472485132104216,-0.004544298478238263,0.2081857937595301,0.12621526706561167,0.06070284675509307,-0.012168051366304982,-0.018675577727707504,1.49,-0.04599734183591307,0.04765169458730724,-0.006768773571909985
0.1169522528330424,0.04997290000881403,0.050732088109805694,0.2045112001052882,0.10901176549010433,0.06472485132104216,-0.004544298478238263,0.2081857937595301,0.12621526706561167,0.06070284675509307,-0.012168051366304982,-0.018675577727707504,1.49,-0.04599734183591307,0.04765169458730724,-0.006768773571909985
0.1169522528330424,0.04997290000881403,0.050732088109805694,0.2045112001052882,0.10901176549010433,0.06472485132104216,-0.004544298478238263,0.2081857937595301,0.12621526706561167,0.06070284675509307,-0.012168051366304982,-0.018675577727707504,1.49,-0.04599734183591307,0.04765169458730724,-0.006768773571909985
0.1169522528330424,0.04997290000881403,0.050732088109805694,0.2045112001052882,0.10901176549010433,0.06472485132104216,-0.004544298478238263,0.2081857937595301,0.12621526706561167,0.06070284675509307,-0.012168051366304982,-0.018675577727707504,1.49,-0.04599734183591307,0.04765169458730724,-0.006768773571909985
0.1169522528330424,0.04997290000881403,0.050732088109805694,0.2045112001052882,0.10901176549010433,0.06472485132104216,-0.004544298478238263,0.2081857937595301,0.12621526706561167,0.06070284675509307,-0.012168051366304982,-0.018675577727707504,1.49,-0.04599734183591307,0.04765169458730724,-0.006768773571909985
0.1169522528330424,0.04997290000881403,0.050732088109805694,0.2045112001052882,0.10901176549010433,0.06472485132104216,-0.004544298478238263,0.2081857937595301,0.12621526706561167,0.06070284675509307,-0.012168051366304982,-0.018675577727707504,1.49,-0.04599734183591307,0.04765169458730724,-0.006768773571909985
0.1169522528330424,0.04997290000881403,0.050732088109805694,0.2045112001052882,0.10901176549010433,0.06472485132104216,-0.004544298478238263,0.2081857937595301,0.12621526706561167,0.06070284675509307,-0.012168051366304982,-0.018675577727707504,1.49,-0.04599734183591307,0.04765169458730724,-0.006768773571909985
0.11680786405751332,0.05033995753007566,0.051194285285570684,0.20423104265952313,0.1091786836257857,0.06537167268433233,-0.004383756400267901,0.2081056518290773,0.12651253217974479,0.060686279886993946,-0.012132998781086438,-0.019614436505912106,1.49,-0.045984677287280416,0.04757628461962883,-0.006695799233558063
0.11680786405751332,0.05033995753007566,0.051194285285570684,0.20423104265952313,0.1091786836257857,0.06537167268433233,-0.004383756400267901,0.2081056518290773,0.12651253217974479,0.060686279886993946,-0.012132998781086438,-0.019614436505912106,1.49,-0.045984677287280416,0.04757628461962883,-0.006695799233558063
0.11680786405751332,0.05033995753007566,0.051194285285570684,0.20423104265952313,0.1091786836257857,0.06537167268433233,-0.004383756400267901,0.2081056518290773,0.12651253217974479,0.060686279886993946,-0.012132998781086438,-0.019614436505912106,1.49,-0.045984677287280416,0.04757628461962883,-0.006695799233558063
0.11680786405751332,0.05033995753007566,0.051194285285570684,0.20423104265952313,0.1091786836257857,0.06537167268433233,-0.004383756400267901,0.2081056518290773,0.12651253217974479,0.060686279886993946,-0.012132998781086438,-0.019614436505912106,1.49,-0.045984677287280416,0.04757628461962883,-0.006695799233558063
0.11680786405751332,0.05033995753007566,0.051194285285570684,0.20423104265952313,0.1091786836257857,0.06537167268433233,-0.004383756400267901,0.2081056518290773,0.12651253217974479,0.060686279886993946,-0.012132998781086438,-0.019614436505912106,1.49,-0.045984677287280416,0.04757628461962883,-0.006695799233558063
0.11680786405751332,0.05033995753007566,0.051194285285570684,0.20423104265952313,0.1091786836257857,0.06537167268433233,-0.004383756400267901,0.2081056518290773,0.12651253217974479,0.060686279886993946,-0.012132998781086438,-0.019614436505912106,1.49,-0.045984677287280416,0.04757628461962883,-0.006695799233558063
