-0.010480248275693242,-0.07826221870549468,0.06435138291882815,-0.05044919063304562,-0.0189109956900203,-0.017415265061438825,-0.10277654052796646,-0.05659495537071649,-0.006847349080023749,0.05364441643360879,-0.2019860550278094,-0.05803336776707721,1.49,-0.04533770066373241,0.07399284471767763,-0.04884170221886462
-0.010480248275693242,-0.07826221870549468,0.06435138291882815,-0.05044919063304562,-0.0189109956900203,-0.017415265061438825,-0.10277654052796646,-0.05659495537071649,-0.006847349080023749,0.05364441643360879,-0.2019860550278094,-0.05803336776707721,1.49,-0.04533770066373241,0.07399284471767763,-0.04884170221886462
-0.010530217575949371,-0.0783635692736601,0.06436777398684959,-0.049987220018982974,-0.01860065543901741,-0.02351658218541125,-0.10987791852374813,-0.057047177520094874,-0.006949384615883268,0.04887695158573951,-0.2145343017498964,-0.05782360809910306,1.49,-0.04520889456104092,0.07396500133487253,-0.04609305781604124
-0.010311271335231634,-0.0784364667990052,0.06450628818746719,-0.04954522480198695,-0.018606186516394035,-0.02795177652993089,-0.11452582130514444,-0.057599067079179084,-0.007150204626843206,0.0448175574554489,-0.22565195951270284,-0.057449609125566445,1.49,-0.04565702570984573,0.07413742305289811,-0.044628563512884675
-0.010239373707489853,-0.07764317623281844,0.06432399775739372,-0.04848121535766347,-0.0173788284906571,-0.030346063660971524,-0.11792008380218592,-0.057881482278452724,-0.006924535497569394,0.040359696585497026,-0.23098693432839068,-0.058133213065484954,1.49,-0.045247634983543644,0.07375352900763718,-0.04862416575285981
-0.010239373707489853,-0.07764317623281844,0.06432399775739372,-0.04848121535766347,-0.0173788284906571,-0.030346063660971524,-0.11792008380218592,-0.057881482278452724,-0.006924535497569394,0.040359696585497026,-0.23098693432839068,-0.058133213065484954,1.49,-0.045247634983543644,0.07375352900763718,-0.04862416575285981
-0.010347710631922052,-0.07704302664186033,0.06424410608201547,-0.04868061087180771,-0.01868582248258808,-0.038037683501273206,-0.12284328017585314,-0.057665477054982976,-0.004179516071476748,0.031144931535202876,-0.2413592062090186,-0.05835341063393069,1.49,-0.045606827742795016,0.0735326800527907,-0.04692749208095178
-0.009167325738948474,-0.076475748713114,0.06501968976642847,-0.04959969693859421,-0.01875661553319139,-0.04563085082608228,-0.12643987212626365,-0.057691870974227386,-0.0037471392263048495,0.022536801888993728,-0.2455768859486179,-0.058189513470089355,1.49,-0.04657376674436616,0.07342128974110397,-0.04544786893074891
-0.009167325738948474,-0.076475748713114,0.06501968976642847,-0.04959969693859421,-0.01875661553319139,-0.04563085082608228,-0.12643987212626365,-0.057691870974227386,-0.0037471392263048495,0.022536801888993728,-0.2455768859486179,-0.058189513470089355,1.49,-0.04657376674436616,0.07342128974110397,-0.04544786893074891
-0.009385588816549505,-0.07595917455921758,0.06578044257615742,-0.04952217951773103,-0.019106264333496475,-0.04836824097644999,-0.12699911983446427,-0.057780611193886715,-0.0030589955779318978,0.018454208770084295,-0.24772123906239055,-0.0580856461589051,1.49,-0.04586112654121399,0.0730807301019078,-0.04632796687600409
