0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
0.11536134709103019,0.7189289321091158,0.14837202159543839,-0.3035057354798507,0.17388796683820107,0.8464636094730118,-0.028627194007355847,-0.12754176292285835,-0.2892415515385758,0.5165399049635345,0.9212650520783616,0.8557381417869256,1.49,0.23003469089484363,0.5329991830175288,-0.10637443341756463
