0.20852253402234747,0.5103754001245013,0.2118977073231232,-0.2977483795126578,0.25208720707062887,0.595835624389425,0.3289603773629367,-0.1460604771801411,0.15423825424147783,0.7530856242929235,0.487795896506389,-0.25467849533939885,1.49,-0.016921894255913863,0.15955749223887145,-0.180438005619658
0.20852253402234747,0.5103754001245013,0.2118977073231232,-0.2977483795126578,0.25208720707062887,0.595835624389425,0.3289603773629367,-0.1460604771801411,0.15423825424147783,0.7530856242929235,0.487795896506389,-0.25467849533939885,1.49,-0.016921894255913863,0.15955749223887145,-0.180438005619658
0.20998301016841273,0.510015951764121,0.21164669972817246,-0.2984236631260673,0.2516225007575164,0.5955151341981337,0.3285833330764511,-0.145815876502314,0.15445154326867208,0.7529177818491499,0.4868425558832971,-0.2547327819370686,1.49,-0.017549364720444827,0.1596347960153145,-0.17883532087325385
0.20937846286645767,0.5099162504073425,0.2123677585996133,-0.2975883647720079,0.2506742307493414,0.5959540274541488,0.3288162638427063,-0.14608451122954613,0.15325468509767562,0.7529710048577692,0.48795011707744773,-0.2549644142061536,1.49,-0.017322088012492135,0.15952939763861668,-0.17935722014235073
0.20919726873980501,0.5102283713747334,0.21182403936549102,-0.29768921800206927,0.25387542229493826,0.5958944204473181,0.3292532199459314,-0.14623471169457453,0.15423182060712984,0.7530283061323948,0.4885500203334448,-0.2550104907227956,1.49,-0.016845027251929944,0.1597533333931265,-0.1796201153760783
0.20919726873980501,0.5102283713747334,0.21182403936549102,-0.29768921800206927,0.25387542229493826,0.5958944204473181,0.3292532199459314,-0.14623471169457453,0.15423182060712984,0.7530283061323948,0.4885500203334448,-0.2550104907227956,1.49,-0.016845027251929944,0.1597533333931265,-0.1796201153760783
0.2088194621533053,0.5101838700880129,0.21191832291920368,-0.29722703862353295,0.2533651510397727,0.5959645100282698,0.32936280374535865,-0.14606833611060294,0.15399193388766808,0.7532662272889206,0.48724771734564654,-0.255204290667285,1.49,-0.01695942227744942,0.16014658119774203,-0.18010203845158615
0.20903293392967048,0.510213335331045,0.2119575253939172,-0.29761953161823573,0.2518900302493806,0.5960187544393232,0.329530160782165,-0.1459239232135161,0.1537135948223193,0.7532691214106039,0.4872755753784796,-0.2548729339312902,1.49,-0.017158807229568394,0.1599232539388133,-0.18101785846597793
0.20903293392967048,0.510213335331045,0.2119575253939172,-0.29761953161823573,0.2518900302493806,0.5960187544393232,0.329530160782165,-0.1459239232135161,0.1537135948223193,0.7532691214106039,0.4872755753784796,-0.2548729339312902,1.49,-0.017158807229568394,0.1599232539388133,-0.18101785846597793
0.20724121040775167,0.5102970102577816,0.21183798571567156,-0.2976150176202721,0.2529771857035184,0.59683534358803,0.3290996802478431,-0.14576955230459748,0.1541898092705017,0.7531823884757834,0.4880843341412267,-0.255007892957119,1.49,-0.017162472751167824,0.15981932784653666,-0.18011868802164824
